-7.519719719719719642e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.509109109109108893e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.498498498498498144e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.487887887887888505e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.477277277277277756e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.466666666666667007e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.456056056056056258e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.445445445445445509e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.434834834834834760e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.424224224224224011e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.413613613613613262e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.403003003003002513e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.392392392392391764e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.381781781781781016e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.371171171171171377e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.360560560560560628e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.349949949949949879e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.339339339339339130e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.328728728728728381e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.318118118118118742e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.307507507507507993e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.296896896896897244e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.286286286286286495e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.275675675675675746e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.265065065065064998e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.254454454454454249e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.243843843843843500e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.233233233233232751e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.222622622622622002e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.212012012012011253e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.201401401401401614e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.190790790790790865e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.180180180180180116e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.169569569569569367e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.158958958958958618e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.148348348348348980e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.137737737737738231e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.127127127127127482e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.116516516516516733e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.105905905905905984e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.095295295295295235e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.084684684684684486e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.074074074074073737e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.063463463463462988e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.052852852852852239e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.042242242242241490e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.031631631631631851e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.021021021021021102e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.010410410410410353e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.999799799799799604e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.989189189189188856e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.978578578578579217e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.967967967967968468e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.957357357357357719e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.946746746746746970e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.936136136136136221e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.925525525525525472e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.914914914914914723e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.904304304304303974e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.893693693693693225e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.883083083083082476e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.872472472472471727e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.861861861861862089e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.851251251251251340e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.840640640640640591e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.830030030030029842e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.819419419419419093e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.808808808808809454e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.798198198198198705e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.787587587587587956e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.776976976976977207e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.766366366366366458e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.755755755755755709e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.745145145145144960e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.734534534534534211e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.723923923923923462e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.713313313313312714e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.702702702702701965e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.692092092092092326e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.681481481481481577e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.670870870870870828e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.660260260260260079e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.649649649649649330e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.639039039039039691e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.628428428428428942e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.617817817817818193e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.607207207207207444e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.596596596596596696e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.585985985985985947e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.575375375375375198e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.564764764764764449e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.554154154154153700e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.543543543543542951e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.532932932932932202e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.522322322322322563e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.511711711711711814e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.501101101101101065e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.490490490490490316e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.479879879879879567e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.469269269269269929e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.458658658658659180e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.448048048048048431e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.437437437437437682e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.426826826826826933e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.416216216216216184e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.405605605605605435e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.394994994994994686e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.384384384384383937e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.373773773773773188e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.363163163163162439e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.352552552552552800e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.341941941941942051e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.331331331331331302e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.320720720720720553e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.310110110110109805e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.299499499499500166e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.288888888888889417e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.278278278278278668e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.267667667667667919e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.257057057057057170e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.246446446446446421e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.235835835835835672e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.225225225225224923e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.214614614614614174e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.204004004004003425e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.193393393393392676e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.182782782782783038e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.172172172172172289e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.161561561561561540e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.150950950950950791e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.140340340340340042e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.129729729729730403e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.119119119119119654e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.108508508508508905e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.097897897897898156e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.087287287287287407e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.076676676676676658e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.066066066066065909e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.055455455455455160e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.044844844844844411e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.034234234234233663e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.023623623623622914e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.013013013013013275e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.002402402402402526e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.991791791791791777e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.981181181181181028e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.970570570570570279e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.959959959959959530e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.949349349349349891e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.938738738738739142e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.928128128128128393e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.917517517517517645e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.906906906906906896e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.896296296296296147e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.885685685685685398e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.875075075075074649e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.864464464464463900e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.853853853853854261e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.843243243243243512e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.832632632632632763e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.822022022022022014e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.811411411411411265e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.800800800800800516e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.790190190190189767e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
