1.542539440417878271e-01,-5.196254130063338028e-02,1.050000000000000266e+00,6.364084433246054440e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.713522497958715807e-01
1.559810456437404347e-01,-5.105633259507358357e-02,1.050000000000000044e+00,6.352622724518249830e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.722964749364995551e-01
1.577054481653873130e-01,-5.014499835076791090e-02,1.050000000000000044e+00,6.341147006549843201e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.732389969558181031e-01
1.594271363956491494e-01,-4.922854660665854087e-02,1.049999999999999600e+00,6.329657304647875460e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.741798137753125308e-01
1.611460951473950576e-01,-4.830698544683209583e-02,1.050000000000000044e+00,6.318153644150232839e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.751189233202292472e-01
1.628623092575686160e-01,-4.738032300044314749e-02,1.050000000000000044e+00,6.306636050425571405e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.760563235195790943e-01
1.645757635873232316e-01,-4.644856744164671536e-02,1.050000000000000044e+00,6.295104548873285966e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.769920123061424544e-01
1.662864430221593914e-01,-4.551172698952399287e-02,1.050000000000000044e+00,6.283559164923435691e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.779259876164743570e-01
1.679943324720530595e-01,-4.456980990801095999e-02,1.050000000000000044e+00,6.271999924036694152e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.788582473909082537e-01
1.696994168715913742e-01,-4.362282450582344318e-02,1.050000000000000044e+00,6.260426851704297135e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.797887895735602370e-01
1.714016811801044871e-01,-4.267077913638694930e-02,1.049999999999999822e+00,6.248839973447977147e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.807176121123352575e-01
1.731011103818006214e-01,-4.171368219776017128e-02,1.050000000000000044e+00,6.237239314819916780e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.816447129589297882e-01
1.747976894858941921e-01,-4.075154213256293456e-02,1.050000000000000044e+00,6.225624901402685429e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.825700900688372652e-01
1.764914035267417247e-01,-3.978436742790014691e-02,1.050000000000000044e+00,6.213996758809186005e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.834937414013524171e-01
1.781822375639735279e-01,-3.881216661528785750e-02,1.050000000000000044e+00,6.202354912682600530e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.844156649195757058e-01
1.798701766826225901e-01,-3.783494827057776178e-02,1.050000000000000044e+00,6.190699388696327965e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.853358585904181011e-01
1.815552059932603601e-01,-3.685272101388115118e-02,1.050000000000000044e+00,6.179030212553929813e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.862543203846051876e-01
1.832373106321236178e-01,-3.586549350949452819e-02,1.050000000000000044e+00,6.167347409989077933e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.871710482766818284e-01
1.849164757612501986e-01,-3.487327446582044743e-02,1.050000000000000044e+00,6.155651006765493483e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.880860402450164948e-01
1.865926865686063918e-01,-3.387607263529290869e-02,1.050000000000000044e+00,6.143941028676885852e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.889992942718061508e-01
1.882659282682187241e-01,-3.287389681429975230e-02,1.050000000000000266e+00,6.132217501546906036e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.899108083430802507e-01
1.899361861003041330e-01,-3.186675584310327825e-02,1.050000000000000044e+00,6.120480451229080021e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.908205804487051793e-01
1.916034453314010289e-01,-3.085465860576630526e-02,1.050000000000000044e+00,6.108729903606763267e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.917286085823885822e-01
1.932676912544989967e-01,-2.983761403006846002e-02,1.050000000000000044e+00,6.096965884593069651e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.926348907416848055e-01
1.949289091891675263e-01,-2.881563108743190327e-02,1.050000000000000044e+00,6.085188420130821507e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.935394249279978940e-01
1.965870844816864083e-01,-2.778871879284050550e-02,1.050000000000000044e+00,6.073397536192495227e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.944422091465869196e-01
1.982422025051756298e-01,-2.675688620475868973e-02,1.050000000000000044e+00,6.061593258780157978e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.953432414065699785e-01
1.998942486597210244e-01,-2.572014242505482606e-02,1.050000000000000044e+00,6.049775613925415518e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.962425197209289651e-01
2.015432083725094137e-01,-2.467849659891852010e-02,1.050000000000000044e+00,6.037944627689350030e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.971400421065129027e-01
2.031890670979497604e-01,-2.363195791478145402e-02,1.050000000000000266e+00,6.026100326162467935e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.980358065840442716e-01
2.048318103178075056e-01,-2.258053560423389783e-02,1.050000000000000044e+00,6.014242735464634393e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.989298111781214518e-01
2.064714235413279697e-01,-2.152423894194643861e-02,1.050000000000000044e+00,6.002371881745028892e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.998220539172237187e-01
2.081078923053693575e-01,-2.046307724558638075e-02,1.050000000000000044e+00,5.990487791182067534e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.007125328337167947e-01
2.097412021745244659e-01,-1.939705987573514534e-02,1.050000000000000044e+00,5.978590489983373057e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.016012459638541809e-01
2.113713387412527733e-01,-1.832619623580700186e-02,1.049999999999999822e+00,5.966680004385683800e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.024881913477858175e-01
2.129982876260047286e-01,-1.725049577196580142e-02,1.050000000000000044e+00,5.954756360654828162e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.033733670295578611e-01
2.146220344773500932e-01,-1.616996797304048883e-02,1.050000000000000044e+00,5.942819585085644674e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.042567710571201234e-01
2.162425649721044507e-01,-1.508462237044294607e-02,1.050000000000000044e+00,5.930869704001927589e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.051384014823296242e-01
2.178598648154524420e-01,-1.399446853808283819e-02,1.050000000000000044e+00,5.918906743756382483e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.060182563609536999e-01
2.194739197410805476e-01,-1.289951609228390250e-02,1.050000000000000266e+00,5.906930730730547419e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.068963337526766644e-01
2.210847155112946605e-01,-1.179977469169823934e-02,1.049999999999999822e+00,5.894941691334752987e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.077726317211010310e-01
2.226922379171554778e-01,-1.069525403722249024e-02,1.050000000000000044e+00,5.882939652008051246e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.086471483337549504e-01
2.242964727785917711e-01,-9.585963871911240552e-03,1.050000000000000044e+00,5.870924639218165764e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.095198816620940985e-01
2.258974059445356675e-01,-8.471913980890088958e-03,1.050000000000000044e+00,5.858896679461431667e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.103908297815062278e-01
2.274950232930436078e-01,-7.353114191271936662e-03,1.050000000000000044e+00,5.846855799262731246e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.112599907713171632e-01
2.290893107314222465e-01,-6.229574372068724664e-03,1.050000000000000044e+00,5.834802025175439555e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.121273627147935770e-01
2.306802541963467457e-01,-5.101304434103504093e-03,1.050000000000000044e+00,5.822735383781371121e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.129929436991467639e-01
2.322678396539955559e-01,-3.968314329924504946e-03,1.050000000000000044e+00,5.810655901690715552e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.138567318155379704e-01
2.338520531001652136e-01,-2.830614053717983580e-03,1.049999999999999822e+00,5.798563605541969812e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.147187251590827239e-01
2.354328805603964070e-01,-1.688213641217406469e-03,1.050000000000000044e+00,5.786458522001906024e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.155789218288534981e-01
2.370103080901013737e-01,-5.411231696170748506e-04,1.050000000000000044e+00,5.774340677765481544e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.164373199278857074e-01
2.385843217746794198e-01,6.106472425165820894e-04,1.050000000000000044e+00,5.762210099555803433e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.172939175631805941e-01
2.401549077296442070e-01,1.767087435336933687e-03,1.050000000000000044e+00,5.750066814124052961e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.181487128457104463e-01
2.417220521007483192e-01,2.928187207802968040e-03,1.050000000000000044e+00,5.737910848249442308e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.190017038904215951e-01
2.432857410641009466e-01,4.093936317772217670e-03,1.049999999999999822e+00,5.725742228739142403e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.198528888162394113e-01
2.448459608262908427e-01,5.264324482090132484e-03,1.049999999999999822e+00,5.713560982428230739e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.207022657460727455e-01
2.464026976245111134e-01,6.439341376680118856e-03,1.049999999999999822e+00,5.701367136179628092e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.215498328068170375e-01
2.479559377266760123e-01,7.618976636635466093e-03,1.050000000000000044e+00,5.689160716884044122e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.223955881293589787e-01
2.495056674315462852e-01,8.803219856311161884e-03,1.050000000000000044e+00,5.676941751459914087e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.232395298485808421e-01
2.510518730688470201e-01,9.992060589414264449e-03,1.050000000000000044e+00,5.664710266853338894e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.240816561033643683e-01
2.525945409993892721e-01,1.118548834909627310e-02,1.050000000000000044e+00,5.652466290038034025e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.249219650365946510e-01
2.541336576151909110e-01,1.238349260804905150e-02,1.050000000000000044e+00,5.640209848015254046e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.257604547951648000e-01
2.556692093395960819e-01,1.358606279859086996e-02,1.050000000000000044e+00,5.627940967813752637e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.265971235299793829e-01
2.572011826273953861e-01,1.479318831276654755e-02,1.050000000000000044e+00,5.615659676489704877e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.274319693959590882e-01
2.587295639649450085e-01,1.600485850243660302e-02,1.050000000000000044e+00,5.603366001126662832e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.282649905520442779e-01
2.602543398702850674e-01,1.722106267937384416e-02,1.050000000000000044e+00,5.591059968835483396e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.290961851611992062e-01
2.617754968932605730e-01,1.844179011535462820e-02,1.050000000000000266e+00,5.578741606754273885e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.299255513904169046e-01
2.632930216156378345e-01,1.966703004225767160e-02,1.050000000000000266e+00,5.566410942048335420e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.307530874107216246e-01
2.648069006512263623e-01,2.089677165215475529e-02,1.050000000000000266e+00,5.554068001910097419e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.315787913971736112e-01
2.663171206459899465e-01,2.213100409740886843e-02,1.050000000000000044e+00,5.541712813559060979e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.324026615288739883e-01
2.678236682781751088e-01,2.336971649076868829e-02,1.050000000000000044e+00,5.529345404241735595e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.332246959889679783e-01
2.693265302584169074e-01,2.461289790546572487e-02,1.050000000000000044e+00,5.516965801231585864e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.340448929646481213e-01
2.708256933298650027e-01,2.586053737530880081e-02,1.050000000000000044e+00,5.504574031828960434e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.348632506471599379e-01
2.723211442682968442e-01,2.711262389478275026e-02,1.050000000000000044e+00,5.492170123361045375e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.356797672318045933e-01
2.738128698822348550e-01,2.836914641914412005e-02,1.050000000000000044e+00,5.479754103181788683e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.364944409179440044e-01
2.753008570130616173e-01,2.963009386451931348e-02,1.050000000000000044e+00,5.467325998671856979e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.373072699090029491e-01
2.767850925351376667e-01,3.089545510800262296e-02,1.049999999999999822e+00,5.454885837238556689e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.381182524124755062e-01
2.782655633559196762e-01,3.216521898775337451e-02,1.050000000000000044e+00,5.442433646315790741e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.389273866399273860e-01
2.797422564160665925e-01,3.343937430309562586e-02,1.050000000000000044e+00,5.429969453363985288e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.397346708069999277e-01
2.812151586895695887e-01,3.471790981461542192e-02,1.050000000000000044e+00,5.417493285870036424e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.405401031334143180e-01
2.826842571838509288e-01,3.600081424426082588e-02,1.050000000000000044e+00,5.405005171347245785e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.413436818429763653e-01
2.841495389398904781e-01,3.728807627544217240e-02,1.050000000000000044e+00,5.392505137335263932e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.421454051635786087e-01
2.856109910323355594e-01,3.857968455313076639e-02,1.050000000000000044e+00,5.379993211400028175e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.429452713272055364e-01
2.870686005696139187e-01,3.987562768395869206e-02,1.050000000000000044e+00,5.367469421133692631e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.437432785699376936e-01
2.885223546940487993e-01,4.117589423632084245e-02,1.050000000000000044e+00,5.354933794154584925e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.445394251319543466e-01
2.899722405819745719e-01,4.248047274047417332e-02,1.050000000000000044e+00,5.342386358107129585e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.453337092575384792e-01
2.914182454438441483e-01,4.378935168864084293e-02,1.050000000000000044e+00,5.329827140661799190e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.461261291950797903e-01
2.928603565243479423e-01,4.510251953510691081e-02,1.050000000000000044e+00,5.317256169515041098e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.469166831970795783e-01
2.942985611025229487e-01,4.641996469632658773e-02,1.050000000000000044e+00,5.304673472389225264e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.477053695201538508e-01
2.957328464918644872e-01,4.774167555102382110e-02,1.050000000000000044e+00,5.292079077032584289e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.484921864250368762e-01
2.971632000404416662e-01,4.906764044029432448e-02,1.050000000000000044e+00,5.279473011219140144e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.492771321765864023e-01
2.985896091310048517e-01,5.039784766770794011e-02,1.050000000000000266e+00,5.266855302748660872e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.500602050437858770e-01
3.000120611810987992e-01,5.173228549941455423e-02,1.050000000000000266e+00,5.254225979446580652e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.508414032997491105e-01
3.014305436431734542e-01,5.307094216424279587e-02,1.050000000000000044e+00,5.241585069163956501e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.516207252217238288e-01
3.028450440046968062e-01,5.441380585380917179e-02,1.050000000000000044e+00,5.228932599777388335e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.523981690910963360e-01
3.042555497882609705e-01,5.576086472261776450e-02,1.050000000000000044e+00,5.216268599188977895e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.531737331933928470e-01
3.056620485516950980e-01,5.711210688816881209e-02,1.050000000000000044e+00,5.203593095326245477e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.539474158182869257e-01
3.070645278881749540e-01,5.846752043105918339e-02,1.049999999999999822e+00,5.190906116142087745e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.547192152596000403e-01
3.084629754263326085e-01,5.982709339509129087e-02,1.050000000000000044e+00,5.178207689614698905e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.554891298153074475e-01
3.098573788303624066e-01,6.119081378737600829e-02,1.050000000000000044e+00,5.165497843747529627e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.562571577875400797e-01
3.112477258001348779e-01,6.255866957844047338e-02,1.050000000000000044e+00,5.152776606569201556e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.570232974825898742e-01
3.126340040713019297e-01,6.393064870233211572e-02,1.050000000000000044e+00,5.140044006133460686e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.577875472109133259e-01
3.140162014154052050e-01,6.530673905672756963e-02,1.050000000000000044e+00,5.127300070519116293e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.585499052871341519e-01
3.153943056399839406e-01,6.668692850303614694e-02,1.049999999999999822e+00,5.114544827829970997e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.593103700300472880e-01
3.167683045886856008e-01,6.807120486650963809e-02,1.049999999999999822e+00,5.101778306194764134e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.600689397626243293e-01
3.181381861413674628e-01,6.945955593634944858e-02,1.050000000000000044e+00,5.089000533767105150e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.608256128120149731e-01
3.195039382142090267e-01,7.085196946581340249e-02,1.050000000000000044e+00,5.076211538725420302e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.615803875095515707e-01
3.208655487598149336e-01,7.224843317232354512e-02,1.050000000000000044e+00,5.063411349272876061e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.623332621907532358e-01
3.222230057673221570e-01,7.364893473757538889e-02,1.049999999999999822e+00,5.050599993637335805e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.630842351953286196e-01
3.235762972625076950e-01,7.505346180764649322e-02,1.049999999999999822e+00,5.037777500071277670e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.638333048671807957e-01
3.249254113078931527e-01,7.646200199310437817e-02,1.050000000000000044e+00,5.024943896851751246e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.645804695544095919e-01
3.262703360028469390e-01,7.787454286911732471e-02,1.049999999999999822e+00,5.012099212280298755e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.653257276093159200e-01
3.276110594836943446e-01,7.929107197556317654e-02,1.050000000000000044e+00,4.999243474682900090e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.660690773884057725e-01
3.289475699238199047e-01,8.071157681713869714e-02,1.050000000000000044e+00,4.986376712409915646e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.668105172523927759e-01
3.302798555337707609e-01,8.213604486347159117e-02,1.050000000000000044e+00,4.973498953836011371e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.675500455662030763e-01
3.316079045613615772e-01,8.356446354922808517e-02,1.050000000000000044e+00,4.960610227360110480e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.682876606989775592e-01
3.329317052917791786e-01,8.499682027422739150e-02,1.050000000000000044e+00,4.947710561405313512e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.690233610240769568e-01
3.342512460476834701e-01,8.643310240354984408e-02,1.049999999999999822e+00,4.934799984418857255e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.697571449190839576e-01
3.355665151893148512e-01,8.787329726765014115e-02,1.050000000000000266e+00,4.921878524872029259e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.704890107658083132e-01
3.368775011145880294e-01,8.931739216246759039e-02,1.049999999999999822e+00,4.908946211260123427e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.712189569502886144e-01
3.381841922592072613e-01,9.076537434953990680e-02,1.050000000000000044e+00,4.896003072102366183e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.719469818627976210e-01
3.394865770967564478e-01,9.221723105611445703e-02,1.050000000000000044e+00,4.883049135941860963e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.726730838978445925e-01
3.407846441388082126e-01,9.367294947526150217e-02,1.050000000000000266e+00,4.870084431345516052e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.733972614541795076e-01
3.420783819350211585e-01,9.513251676598633022e-02,1.050000000000000044e+00,4.857108986903988512e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.741195129347960613e-01
3.433677790732443946e-01,9.659592005334294296e-02,1.049999999999999822e+00,4.844122831231624793e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.748398367469356618e-01
3.446528241796141256e-01,9.806314642854863095e-02,1.050000000000000044e+00,4.831125992966384675e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.755582313020908725e-01
3.459335059186580130e-01,9.953418294909610609e-02,1.050000000000000044e+00,4.818118500769794643e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.762746950160082982e-01
3.472098129933916533e-01,1.010090166388690758e-01,1.049999999999999822e+00,4.805100383326865732e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.769892263086930262e-01
3.484817341454217177e-01,1.024876344882553747e-01,1.050000000000000044e+00,4.792071669346051332e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.777018236044115129e-01
3.497492581550413759e-01,1.039700234542638713e-01,1.050000000000000044e+00,4.779032387559162265e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.784124853316952475e-01
3.510123738413308825e-01,1.054561704606364891e-01,1.050000000000000044e+00,4.765982566721325697e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791212099233438604e-01
3.522710700622614932e-01,1.069460623979670011e-01,1.050000000000000044e+00,4.752922235610898549e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.798279958164294534e-01
3.535253357147826181e-01,1.084396861238126064e-01,1.050000000000000044e+00,4.739851423029426414e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.805328414522988201e-01
3.547751597349296793e-01,1.099370284628142791e-01,1.050000000000000044e+00,4.726770157801560845e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.812357452765781085e-01
3.560205310979175919e-01,1.114380762068104547e-01,1.050000000000000266e+00,4.713678468775007735e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.819367057391755971e-01
3.572614388182366874e-01,1.129428161149524934e-01,1.050000000000000044e+00,4.700576384820462361e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.826357212942845809e-01
3.584978719497545763e-01,1.144512349138244733e-01,1.050000000000000044e+00,4.687463934831538892e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.833327904003882569e-01
3.597298195858064096e-01,1.159633192975579874e-01,1.050000000000000044e+00,4.674341147724715428e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.840279115202618332e-01
3.609572708592955759e-01,1.174790559279507152e-01,1.050000000000000044e+00,4.661208052439263505e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.847210831209764148e-01
3.621802149427886808e-01,1.189984314345827743e-01,1.050000000000000044e+00,4.648064677937193689e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.854123036739020014e-01
3.633986410486094720e-01,1.205214324149366245e-01,1.050000000000000044e+00,4.634911053203170650e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.861015716547120391e-01
3.646125384289358728e-01,1.220480454345133081e-01,1.050000000000000044e+00,4.621747207244479849e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.867888855433848638e-01
3.658218963758944620e-01,1.235782570269521319e-01,1.050000000000000044e+00,4.608573169090934840e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.874742438242089193e-01
3.670267042216522890e-01,1.251120536941487948e-01,1.050000000000000044e+00,4.595388967794835078e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.881576449857847555e-01
3.682269513385163506e-01,1.266494219063751814e-01,1.050000000000000044e+00,4.582194632430887093e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.888390875210291364e-01
3.694226271390211869e-01,1.281903481023985991e-01,1.050000000000000044e+00,4.568990192096141767e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.895185699271784818e-01
3.706137210760274137e-01,1.297348186896005728e-01,1.050000000000000044e+00,4.555775675909946587e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.901960907057908656e-01
3.718002226428106516e-01,1.312828200440980808e-01,1.050000000000000044e+00,4.542551113013855169e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.908716483627514560e-01
3.729821213731582263e-01,1.328343385108611274e-01,1.050000000000000044e+00,4.529316532571589504e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.915452414082735144e-01
3.741594068414580976e-01,1.343893604038371992e-01,1.049999999999999822e+00,4.516071963768949482e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.922168683569038361e-01
3.753320686627923397e-01,1.359478720060685042e-01,1.050000000000000044e+00,4.502817435813777913e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.928865277275239709e-01
3.765000964930279581e-01,1.375098595698152071e-01,1.050000000000000044e+00,4.489552977935863387e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.935542180433553305e-01
3.776634800289099259e-01,1.390753093166744447e-01,1.050000000000000044e+00,4.476278619386905855e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.942199378319611869e-01
3.788222090081515558e-01,1.406442074377047824e-01,1.050000000000000044e+00,4.462994389440431697e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.948836856252505578e-01
3.799762732095210982e-01,1.422165400935446744e-01,1.050000000000000044e+00,4.449700317391740989e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.955454599594809828e-01
3.811256624529383297e-01,1.437922934145381415e-01,1.050000000000000266e+00,4.436396432557834224e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.962052593752624086e-01
3.822703665995587086e-01,1.453714535008544528e-01,1.050000000000000044e+00,4.423082764277350698e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.968630824175596317e-01
3.834103755518679657e-01,1.469540064226105835e-01,1.050000000000000266e+00,4.409759341910513553e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.975189276356959622e-01
3.845456792537662594e-01,1.485399382199967810e-01,1.049999999999999822e+00,4.396426194839043178e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.981727935833565546e-01
3.856762676906597687e-01,1.501292349033969131e-01,1.050000000000000044e+00,4.383083352466118909e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.988246788185912939e-01
3.868021308895491783e-01,1.517218824535129240e-01,1.049999999999999822e+00,4.369730844216289101e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.994745819038177936e-01
3.879232589191153879e-01,1.533178668214896234e-01,1.050000000000000044e+00,4.356368699535429490e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.001225014058252816e-01
3.890396418898098840e-01,1.549171739290365890e-01,1.050000000000000266e+00,4.342996947890654380e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.007684358957771531e-01
3.901512699539384510e-01,1.565197896685527335e-01,1.050000000000000044e+00,4.329615618770276120e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.014123839492138579e-01
3.912581333057532085e-01,1.581256999032525368e-01,1.049999999999999822e+00,4.316224741683716282e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.020543441460571188e-01
3.923602221815344349e-01,1.597348904672886150e-01,1.049999999999999822e+00,4.302824346161462921e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.026943150706122632e-01
