4.071654394521311282e-01,2.071769058210867764e-03,1.000000000000000222e+00,4.262356197756793641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.046121801271761464e-01
4.090071813737906070e-01,3.847275679476097610e-03,1.000000000000000000e+00,4.246543888169145853e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.053555379289026650e-01
4.108427075647679283e-01,5.629207403866756665e-03,9.999999999999998890e-01,4.230718614425860724e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.060961317959067562e-01
4.126719956105734388e-01,7.417542471360644152e-03,1.000000000000000000e+00,4.214880424839472228e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.068339594672500947e-01
4.144950231728935508e-01,9.212259043740872455e-03,9.999999999999998890e-01,4.199029367761950571e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.075690186904391554e-01
4.163117679898649115e-01,1.101333520486301454e-02,1.000000000000000000e+00,4.183165491584546203e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.083013072214319861e-01
4.181222078763457417e-01,1.282074896092283423e-02,1.000000000000000000e+00,4.167288844737644937e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090308228246454236e-01
4.199263207241868412e-01,1.463447824072468262e-02,1.000000000000000000e+00,4.151399475690620844e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.097575632729614226e-01
4.217240845025009288e-01,1.645450089595042187e-02,1.000000000000000000e+00,4.135497432951688035e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.104815263477342713e-01
4.235154772579333149e-01,1.828079470143164492e-02,9.999999999999998890e-01,4.119582765067746344e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.112027098387974755e-01
4.253004771149283547e-01,2.011333735541903645e-02,1.000000000000000000e+00,4.103655520624243658e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.119211115444699756e-01
4.270790622759968458e-01,2.195210647985572361e-02,1.000000000000000000e+00,4.087715748245022152e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.126367292715631407e-01
4.288512110219832030e-01,2.379707962065063381e-02,9.999999999999998890e-01,4.071763496592168963e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.133495608353874307e-01
4.306169017123292475e-01,2.564823424795233814e-02,1.000000000000000000e+00,4.055798814365869087e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.140596040597593896e-01
4.323761127853397168e-01,2.750554775642393562e-02,1.000000000000000000e+00,4.039821750304258274e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.147668567770076420e-01
4.341288227584449433e-01,2.936899746552051188e-02,1.000000000000000000e+00,4.023832353183267596e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.154713168279802193e-01
4.358750102284633665e-01,3.123856061976435644e-02,1.000000000000000000e+00,4.007830671816483559e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.161729820620505560e-01
4.376146538718624912e-01,3.311421438902323322e-02,1.000000000000000000e+00,3.991816755054993782e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.168718503371243722e-01
4.393477324450203447e-01,3.499593586879025386e-02,1.000000000000000000e+00,3.975790651787239338e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.175679195196462246e-01
4.410742247844833264e-01,3.688370208046216209e-02,1.000000000000000000e+00,3.959752410938865430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.182611874846058342e-01
4.427941098072261106e-01,3.877748997162084460e-02,1.000000000000000000e+00,3.943702081472572063e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.189516521155446371e-01
4.445073665109084415e-01,4.067727641631486979e-02,1.000000000000000000e+00,3.927639712387959725e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.196393113045626677e-01
4.462139739741307065e-01,4.258303821534108885e-02,1.000000000000000000e+00,3.911565352721391164e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.203241629523239986e-01
4.479139113566920627e-01,4.449475209652883900e-02,1.000000000000000000e+00,3.895479051545828741e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.210062049680642904e-01
4.496071578998419582e-01,4.641239471502337649e-02,1.000000000000000000e+00,3.879380857970696206e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.216854352695964536e-01
4.512936929265346508e-01,4.833594265357121778e-02,1.000000000000000222e+00,3.863270821141721600e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.223618517833170882e-01
4.529734958416832824e-01,5.026537242280706974e-02,1.000000000000000000e+00,3.847148990240784050e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.230354524442131448e-01
4.546465461324088464e-01,5.220066046153869904e-02,1.000000000000000000e+00,3.831015414485774428e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.237062351958678086e-01
4.563128233682925416e-01,5.414178313703664480e-02,1.000000000000000000e+00,3.814870143130436597e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.243741979904672723e-01
4.579723072016237406e-01,5.608871674532073248e-02,1.000000000000000000e+00,3.798713225464221410e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.250393387888063979e-01
4.596249773676505113e-01,5.804143751145201396e-02,1.000000000000000000e+00,3.782544710812131838e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.257016555602953778e-01
4.612708136848251428e-01,5.999992158982078716e-02,1.000000000000000000e+00,3.766364648534578641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.263611462829656196e-01
4.629097960550510038e-01,6.196414506443945897e-02,1.000000000000000000e+00,3.750173088027219936e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.270178089434765178e-01
4.645419044639287898e-01,6.393408394923361104e-02,9.999999999999998890e-01,3.733970078720821872e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.276716415371206725e-01
4.661671189810012161e-01,6.590971418833524442e-02,9.999999999999998890e-01,3.717755670081099861e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.283226420678309943e-01
4.677854197599941033e-01,6.789101165637653756e-02,9.999999999999998890e-01,3.701529911608572032e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.289708085481859223e-01
4.693967870390611252e-01,6.987795215878406241e-02,9.999999999999998890e-01,3.685292852838403799e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.296161389994160862e-01
4.710012011410233956e-01,7.187051143207495718e-02,1.000000000000000000e+00,3.669044543340262976e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.302586314514100785e-01
4.725986424736121072e-01,7.386866514415324492e-02,1.000000000000000000e+00,3.652785032718156022e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.308982839427206724e-01
4.741890915297050091e-01,7.587238889460590219e-02,9.999999999999998890e-01,3.636514370610293145e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.315350945205704836e-01
4.757725288875665481e-01,7.788165821500184216e-02,9.999999999999998890e-01,3.620232606688925658e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.321690612408582988e-01
4.773489352110837358e-01,7.989644856918989846e-02,1.000000000000000000e+00,3.603939790660197762e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.328001821681647376e-01
4.789182912500037359e-01,8.191673535359966785e-02,1.000000000000000000e+00,3.587635972263993889e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.334284553757582481e-01
4.804805778401671223e-01,8.394249389754052104e-02,1.000000000000000000e+00,3.571321201273788826e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.340538789456009905e-01
4.820357759037441903e-01,8.597369946350411074e-02,1.000000000000000000e+00,3.554995527496490060e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.346764509683549438e-01
4.835838664494654937e-01,8.801032724746540858e-02,1.000000000000000000e+00,3.538659000772293450e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.352961695433871236e-01
4.851248305728551036e-01,9.005235237918651769e-02,9.999999999999998890e-01,3.522311670974527797e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.359130327787760217e-01
4.866586494564622556e-01,9.209974992251954151e-02,1.000000000000000222e+00,3.505953588009499411e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.365270387913171568e-01
4.881853043700884465e-01,9.415249487571167308e-02,1.000000000000000000e+00,3.489584801816346116e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.371381857065284038e-01
4.897047766710189154e-01,9.621056217171017333e-02,9.999999999999998890e-01,3.473205362366881821e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.377464716586564331e-01
4.912170478042491850e-01,9.827392667846915342e-02,9.999999999999998890e-01,3.456815319665436093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.383518947906821506e-01
4.927220993027120466e-01,1.003425631992553579e-01,1.000000000000000000e+00,3.440414723748717041e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.389544532543260269e-01
4.942199127875014919e-01,1.024164464729565571e-01,9.999999999999998890e-01,3.424003624685647562e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.395541452100540925e-01
4.957104699680994209e-01,1.044955511743902027e-01,9.999999999999998890e-01,3.407582072577214349e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.401509688270834886e-01
4.971937526425975196e-01,1.065798519146118339e-01,1.000000000000000000e+00,3.391150117556317456e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.407449222833880187e-01
4.986697426979201930e-01,1.086693232412260512e-01,1.000000000000000222e+00,3.374707809787617085e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.413360037657035884e-01
5.001384221100446670e-01,1.107639396386973785e-01,1.000000000000000000e+00,3.358255199467372054e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.419242114695340895e-01
5.015997729442235320e-01,1.128636755286606119e-01,9.999999999999998890e-01,3.341792336823301568e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.425095435991566184e-01
5.030537773552010705e-01,1.149685052702342780e-01,9.999999999999998890e-01,3.325319272114419245e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.430919983676270268e-01
5.045004175874325814e-01,1.170784031603335634e-01,1.000000000000000000e+00,3.308836055630888229e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.436715739967853622e-01
5.059396759752995409e-01,1.191933434339836478e-01,1.000000000000000000e+00,3.292342737693861876e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.442482687172610856e-01
5.073715349433295385e-01,1.213133002646355207e-01,1.000000000000000222e+00,3.275839368655326655e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.448220807684792888e-01
5.087959770064056642e-01,1.234382477644798692e-01,1.000000000000000222e+00,3.259325998897962262e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.453930083986649135e-01
5.102129847699824472e-01,1.255681599847644492e-01,9.999999999999998890e-01,3.242802678834974528e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.459610498648488575e-01
5.116225409303001292e-01,1.277030109161098603e-01,1.000000000000000000e+00,3.226269458909947208e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.465262034328734142e-01
5.130246282745912767e-01,1.298427744888280833e-01,1.000000000000000000e+00,3.209726389596688212e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.470884673773966034e-01
5.144192296812969412e-01,1.319874245732403362e-01,1.000000000000000000e+00,3.193173521399074732e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.476478399818987208e-01
5.158063281202692751e-01,1.341369349799969579e-01,9.999999999999998890e-01,3.176610904850893369e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.482043195386867795e-01
5.171859066529856941e-01,1.362912794603954314e-01,1.000000000000000000e+00,3.160038590515698020e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.487579043488995056e-01
5.185579484327502708e-01,1.384504317067031809e-01,1.000000000000000000e+00,3.143456628986643353e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.493085927225136667e-01
5.199224367049039008e-01,1.406143653524765669e-01,1.000000000000000000e+00,3.126865070886341025e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.498563829783477352e-01
5.212793548070260297e-01,1.427830539728849601e-01,1.000000000000000222e+00,3.110263966866695928e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.504012734440682175e-01
5.226286861691387120e-01,1.449564710850315685e-01,9.999999999999998890e-01,3.093653367608758531e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.509432624561939829e-01
5.239704143139107817e-01,1.471345901482788987e-01,9.999999999999998890e-01,3.077033323822560562e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.514823483601021481e-01
5.253045228568566927e-01,1.493173845645706932e-01,1.000000000000000000e+00,3.060403886246973459e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.520185295100322964e-01
5.266309955065366921e-01,1.515048276787579196e-01,1.000000000000000000e+00,3.043765105649544056e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.525518042690918064e-01
5.279498160647582150e-01,1.536968927789243988e-01,1.000000000000000000e+00,3.027117032826343035e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.530821710092610699e-01
5.292609684267710612e-01,1.558935530967121841e-01,1.000000000000000000e+00,3.010459718601807833e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.536096281113982664e-01
5.305644365814646823e-01,1.580947818076490485e-01,1.000000000000000000e+00,2.993793213828592203e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.541341739652441367e-01
5.318602046115654680e-01,1.603005520314766397e-01,1.000000000000000000e+00,2.977117569387400242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.546558069694274229e-01
5.331482566938282597e-01,1.625108368324770236e-01,1.000000000000000000e+00,2.960432836186844829e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.551745255314690874e-01
5.344285770992318607e-01,1.647256092198030597e-01,1.000000000000000000e+00,2.943739065163283319e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.556903280677878643e-01
5.357011501931702169e-01,1.669448421478074429e-01,1.000000000000000000e+00,2.927036307280664884e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.562032130037043665e-01
5.369659604356435967e-01,1.691685085163732727e-01,1.000000000000000000e+00,2.910324613530373972e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.567131787734466375e-01
5.382229923814463302e-01,1.713965811712441500e-01,9.999999999999998890e-01,2.893604034931077651e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.572202238201540370e-01
5.394722306803606537e-01,1.736290329043575220e-01,1.000000000000000000e+00,2.876874622528560188e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.577243465958832358e-01
5.407136600773381208e-01,1.758658364541749175e-01,1.000000000000000000e+00,2.860136427395582048e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.582255455616116580e-01
5.419472654126893385e-01,1.781069645060158468e-01,1.000000000000000000e+00,2.843389500631712252e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.587238191872430315e-01
5.431730316222678212e-01,1.803523896923915071e-01,1.000000000000000000e+00,2.826633893363178496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.592191659516114965e-01
5.443909437376553972e-01,1.826020845933385983e-01,1.000000000000000000e+00,2.809869656742706723e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.597115843424868231e-01
5.456009868863426204e-01,1.848560217367540004e-01,1.000000000000000000e+00,2.793096841949371245e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.602010728565785191e-01
5.468031462919139551e-01,1.871141735987314758e-01,1.000000000000000000e+00,2.776315500188426544e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.606876299995409374e-01
5.479974072742238578e-01,1.893765126038957913e-01,1.000000000000000000e+00,2.759525682691166826e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.611712542859771613e-01
5.491837552495785202e-01,1.916430111257410029e-01,1.000000000000000000e+00,2.742727440714757825e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.616519442394440009e-01
5.503621757309147267e-01,1.939136414869672143e-01,1.000000000000000000e+00,2.725920825542085257e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.621296983924566559e-01
5.515326543279750471e-01,1.961883759598183063e-01,9.999999999999998890e-01,2.709105888481599389e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.626045152864926013e-01
5.526951767474841404e-01,1.984671867664220823e-01,1.000000000000000000e+00,2.692282680867147948e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.630763934719965835e-01
5.538497287933235036e-01,2.007500460791267760e-01,1.000000000000000000e+00,2.675451254057836792e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.635453315083849501e-01
5.549962963667052218e-01,2.030369260208433335e-01,1.000000000000000000e+00,2.658611659437858932e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.640113279640497579e-01
5.561348654663422764e-01,2.053277986653844200e-01,1.000000000000000222e+00,2.641763948416345764e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.644743814163634354e-01
5.572654221886215176e-01,2.076226360378060909e-01,9.999999999999998890e-01,2.624908172427203312e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.649344904516827803e-01
5.583879527277737509e-01,2.099214101147488798e-01,1.000000000000000000e+00,2.608044382928965677e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.653916536653539548e-01
5.595024433760402705e-01,2.122240928247813851e-01,1.000000000000000000e+00,2.591172631404619620e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.658458696617160388e-01
5.606088805238406136e-01,2.145306560487407199e-01,1.000000000000000000e+00,2.574292969361469119e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.662971370541056926e-01
5.617072506599416482e-01,2.168410716200778188e-01,1.000000000000000000e+00,2.557405448330964393e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.667454544648611536e-01
5.627975403716183322e-01,2.191553113252006357e-01,1.000000000000000000e+00,2.540510119868548689e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.671908205253267887e-01
5.638797363448206923e-01,2.214733469038187852e-01,9.999999999999998890e-01,2.523607035553499522e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.676332338758568685e-01
5.649538253643348051e-01,2.237951500492884327e-01,1.000000000000000000e+00,2.506696246988774912e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.680726931658200085e-01
5.660197943139447796e-01,2.261206924089589898e-01,9.999999999999998890e-01,2.489777805800846289e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.685091970536031658e-01
5.670776301765931837e-01,2.284499455845177274e-01,1.000000000000000000e+00,2.472851763639553890e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689427442066158580e-01
5.681273200345389185e-01,2.307828811323373863e-01,1.000000000000000000e+00,2.455918172177941339e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.693733333012939379e-01
5.691688510695160907e-01,2.331194705638240383e-01,1.000000000000000000e+00,2.438977083112097433e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.698009630231040346e-01
5.702022105628894444e-01,2.354596853457638361e-01,1.000000000000000000e+00,2.422028548161002104e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.702256320665472167e-01
5.712273858958113459e-01,2.378034969006722066e-01,1.000000000000000000e+00,2.405072619066368211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.706473391351631008e-01
5.722443645493745512e-01,2.401508766071431544e-01,1.000000000000000000e+00,2.388109347592475562e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710660829415340700e-01
5.732531341047653051e-01,2.425017958001977336e-01,1.000000000000000000e+00,2.371138785526025472e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.714818622072888266e-01
5.742536822434144428e-01,2.448562257716347113e-01,1.000000000000000222e+00,2.354160984675974511e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.718946756631062778e-01
5.752459967471493796e-01,2.472141377703812037e-01,1.000000000000000000e+00,2.337175996873378236e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.723045220487197549e-01
5.762300654983419923e-01,2.495755030028433685e-01,1.000000000000000000e+00,2.320183873971233823e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.727114001129205656e-01
5.772058764800568342e-01,2.519402926332582338e-01,1.000000000000000000e+00,2.303184667844321021e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.731153086135622132e-01
5.781734177761984617e-01,2.543084777840468047e-01,1.000000000000000000e+00,2.286178430389039784e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.735162463175635050e-01
5.791326775716569841e-01,2.566800295361644224e-01,1.000000000000000000e+00,2.269165213523261782e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739142120009129933e-01
5.800836441524502840e-01,2.590549189294562016e-01,9.999999999999998890e-01,2.252145069186162196e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.743092044486721948e-01
5.810263059058700108e-01,2.614331169630091378e-01,1.000000000000000000e+00,2.235118049338066237e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.747012224549796988e-01
5.819606513206208032e-01,2.638145945955068239e-01,1.000000000000000000e+00,2.218084205960291211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750902648230547198e-01
5.828866689869646178e-01,2.661993227455849431e-01,1.000000000000000000e+00,2.201043591054978876e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.754763303652006501e-01
5.838043475968544005e-01,2.685872722921845424e-01,1.000000000000000000e+00,2.183996256644950840e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758594179028086124e-01
5.847136759440773046e-01,2.709784140749093018e-01,1.000000000000000000e+00,2.166942254773539245e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.762395262663613460e-01
5.856146429243890283e-01,2.733727188943805286e-01,1.000000000000000000e+00,2.149881637504431897e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.766166542954367591e-01
5.865072375356497059e-01,2.757701575125944271e-01,1.000000000000000000e+00,2.132814456921512669e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769908008387110376e-01
5.873914488779589105e-01,2.781707006532784798e-01,1.000000000000000000e+00,2.115740765128704126e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.773619647539626420e-01
5.882672661537877712e-01,2.805743190022503830e-01,1.000000000000000000e+00,2.098660614249800438e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.777301449080755269e-01
5.891346786681119774e-01,2.829809832077740950e-01,1.000000000000000000e+00,2.081574056428320552e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.780953401770430267e-01
5.899936758285414529e-01,2.853906638809191598e-01,9.999999999999998890e-01,2.064481143827341936e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.784575494459702982e-01
5.908442471454503631e-01,2.878033315959199756e-01,9.999999999999998890e-01,2.047381928629341263e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.788167716090789838e-01
5.916863822321042354e-01,2.902189568905344519e-01,1.000000000000000000e+00,2.030276463036036760e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.791730055697097646e-01
5.925200708047879683e-01,2.926375102664040551e-01,1.000000000000000000e+00,2.013164799268230276e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.795262502403256910e-01
5.933453026829311749e-01,2.950589621894146308e-01,1.000000000000000000e+00,1.996046989565639918e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.798765045425160691e-01
5.941620677892307523e-01,2.974832830900557834e-01,1.000000000000000000e+00,1.978923086186752389e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.802237674069992357e-01
5.949703561497781124e-01,2.999104433637830303e-01,1.000000000000000000e+00,1.961793141408655627e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.805680377736262221e-01
5.957701578941750897e-01,3.023404133713787356e-01,1.000000000000000222e+00,1.944657207526881426e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.809093145913834189e-01
5.965614632556601737e-01,3.047731634393141542e-01,1.000000000000000000e+00,1.927515336855245287e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.812475968183963504e-01
5.973442625712235277e-01,3.072086638601120301e-01,1.000000000000000000e+00,1.910367581725689323e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.815828834219326726e-01
5.981185462817282250e-01,3.096468848927098616e-01,1.000000000000000000e+00,1.893213994488113228e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819151733784052816e-01
5.988843049320241585e-01,3.120877967628214456e-01,1.000000000000000000e+00,1.876054627510228556e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.822444656733753110e-01
5.996415291710658346e-01,3.145313696633019740e-01,1.000000000000000000e+00,1.858889533177388864e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.825707593015555741e-01
6.003902097520251724e-01,3.169775737545115213e-01,1.000000000000000000e+00,1.841718763892433164e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.828940532668133390e-01
6.011303375324040799e-01,3.194263791646790862e-01,1.000000000000000222e+00,1.824542372075524943e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.832143465821734374e-01
6.018619034741474749e-01,3.218777559902680219e-01,1.000000000000000000e+00,1.807360410163994791e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.835316382698211513e-01
6.025848986437537524e-01,3.243316742963411325e-01,9.999999999999998890e-01,1.790172930612171920e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.838459273611057654e-01
6.032993142123816988e-01,3.267881041169257705e-01,9.999999999999998890e-01,1.772979985891235677e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.841572128965428989e-01
6.040051414559608478e-01,3.292470154553794881e-01,9.999999999999998890e-01,1.755781628489049839e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.844654939258172810e-01
6.047023717552961752e-01,3.317083782847576878e-01,1.000000000000000000e+00,1.738577910909999691e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.847707695077866363e-01
6.053909965961736805e-01,3.341721625481784419e-01,1.000000000000000000e+00,1.721368885674838534e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850730387104834618e-01
6.060710075694663024e-01,3.366383381591917523e-01,1.000000000000000000e+00,1.704154605320516436e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.853723006111186900e-01
6.067423963712331725e-01,3.391068750021447586e-01,1.000000000000000000e+00,1.686935122400032294e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.856685542960837987e-01
6.074051548028245318e-01,3.415777429325509429e-01,1.000000000000000000e+00,1.669710489482266469e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.859617988609542527e-01
6.080592747709789858e-01,3.440509117774574466e-01,1.000000000000000000e+00,1.652480759151821743e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.862520334104919462e-01
6.087047482879246463e-01,3.465263513358141090e-01,1.000000000000000000e+00,1.635245984008861786e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.865392570586478671e-01
6.093415674714748320e-01,3.490040313788416171e-01,1.000000000000000222e+00,1.618006216668954333e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.868234689285648731e-01
6.099697245451247696e-01,3.514839216504016539e-01,1.000000000000000000e+00,1.600761509762901047e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.871046681525804667e-01
6.105892118381474054e-01,3.539659918673653816e-01,9.999999999999998890e-01,1.583511915936589298e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.873828538722293491e-01
6.112000217856868867e-01,3.564502117199834785e-01,9.999999999999998890e-01,1.566257487850824526e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.876580252382461955e-01
6.118021469288500436e-01,3.589365508722566211e-01,1.000000000000000000e+00,1.548998278181169808e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.879301814105679869e-01
6.123955799147976498e-01,3.614249789623054654e-01,1.000000000000000000e+00,1.531734339617785712e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.881993215583365631e-01
6.129803134968355716e-01,3.639154656027415169e-01,9.999999999999998890e-01,1.514465724865272367e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.884654448599015097e-01
