-1.999999999999999556e-01,7.152825452302068454e-01,1.264877763118283482e+00,5.540799651360986955e-01,-4.397653415062928173e-01,5.536389120012527032e-01,-4.394152839429944502e-01
-1.999999999999999556e-01,7.162575101206711814e-01,1.265211588319671288e+00,5.536186775533857851e-01,-4.403459131403480997e-01,5.531779916080200588e-01,-4.399953934362844099e-01
-1.999999999999999556e-01,7.172331727313583372e-01,1.265543368778448752e+00,5.531567816410228877e-01,-4.409260009116183765e-01,5.527164633693738560e-01,-4.405750194519487128e-01
-1.999999999999999556e-01,7.182095287739423961e-01,1.265873103036342817e+00,5.526942779065524558e-01,-4.415056041826889710e-01,5.522543277924526484e-01,-4.411541613530804429e-01
-2.000000000000000111e-01,7.191865739570495464e-01,1.266200789644073676e+00,5.522311668581849631e-01,-4.420847223166778361e-01,5.517915853850620111e-01,-4.417328185033042587e-01
-1.999999999999999556e-01,7.201643039862771767e-01,1.266526427161362545e+00,5.517674490047980163e-01,-4.426633546772358874e-01,5.513282366556748748e-01,-4.423109902667778370e-01
-1.999999999999999556e-01,7.211427145642125280e-01,1.266850014156935211e+00,5.513031248559359110e-01,-4.432415006285477799e-01,5.508642821134297485e-01,-4.428886760081918172e-01
-1.999999999999999556e-01,7.221218013904514565e-01,1.267171549208531811e+00,5.508381949218096318e-01,-4.438191595353327412e-01,5.503997222681313861e-01,-4.434658750927710780e-01
-1.999999999999999556e-01,7.231015601616171962e-01,1.267491030902909710e+00,5.503726597132951870e-01,-4.443963307628451820e-01,5.499345576302494543e-01,-4.440425868862752368e-01
-1.999999999999999556e-01,7.240819865713806758e-01,1.267808457835853053e+00,5.499065197419339412e-01,-4.449730136768753619e-01,5.494687887109178659e-01,-4.446188107549995938e-01
-1.999999999999999556e-01,7.250630763104773946e-01,1.268123828612176318e+00,5.494397755199320610e-01,-4.455492076437498894e-01,5.490024160219350025e-01,-4.451945460657750209e-01
-1.999999999999999556e-01,7.260448250667274062e-01,1.268437141845731420e+00,5.489724275601592929e-01,-4.461249120303329985e-01,5.485354400757626037e-01,-4.457697921859697932e-01
-1.999999999999999556e-01,7.270272285250543032e-01,1.268748396159414815e+00,5.485044763761489639e-01,-4.467001262040266041e-01,5.480678613855252124e-01,-4.463445484834895338e-01
-1.999999999999999556e-01,7.280102823675046464e-01,1.269057590185170392e+00,5.480359224820972042e-01,-4.472748495327715235e-01,5.475996804650091754e-01,-4.469188143267778246e-01
-1.999999999999999556e-01,7.289939822732657282e-01,1.269364722563999681e+00,5.475667663928622808e-01,-4.478490813850478647e-01,5.471308978286638647e-01,-4.474925890848178711e-01
-1.999999999999999556e-01,7.299783239186848904e-01,1.269669791945965187e+00,5.470970086239643759e-01,-4.484228211298757483e-01,5.466615139915983468e-01,-4.480658721271316702e-01
-1.999999999999999556e-01,7.309633029772897306e-01,1.269972796990196162e+00,5.466266496915850315e-01,-4.489960681368155848e-01,5.461915294695829370e-01,-4.486386628237816754e-01
-1.999999999999999556e-01,7.319489151198057542e-01,1.270273736364895933e+00,5.461556901125654839e-01,-4.495688217759701844e-01,5.457209447790488666e-01,-4.492109605453722398e-01
-2.000000000000000111e-01,7.329351560141754707e-01,1.270572608747346344e+00,5.456841304044082186e-01,-4.501410814179833131e-01,5.452497604370849515e-01,-4.497827646630477849e-01
-1.999999999999999556e-01,7.339220213255787106e-01,1.270869412823916189e+00,5.452119710852738610e-01,-4.507128464340429130e-01,5.447779769614410350e-01,-4.503540745484971297e-01
-1.999999999999999556e-01,7.349095067164503892e-01,1.271164147290062552e+00,5.447392126739829532e-01,-4.512841161958792147e-01,5.443055948705232128e-01,-4.509248895739502716e-01
-1.999999999999999556e-01,7.358976078464998238e-01,1.271456810850340791e+00,5.442658556900138445e-01,-4.518548900757673459e-01,5.438326146833971642e-01,-4.514952091121821054e-01
-1.999999999999999001e-01,7.368863203727299416e-01,1.271747402218407430e+00,5.437919006535026911e-01,-4.524251674465268880e-01,5.433590369197848213e-01,-4.520650325365117017e-01
-1.999999999999999556e-01,7.378756399494568186e-01,1.272035920117027930e+00,5.433173480852425685e-01,-4.529949476815232634e-01,5.428848621000648134e-01,-4.526343592208031397e-01
-1.999999999999999556e-01,7.388655622283278879e-01,1.272322363278080237e+00,5.428421985066836930e-01,-4.535642301546682909e-01,5.424100907452720222e-01,-4.532031885394665061e-01
-1.999999999999999556e-01,7.398560828583421456e-01,1.272606730442562339e+00,5.423664524399318676e-01,-4.541330142404202408e-01,5.419347233770965833e-01,-4.537715198674580619e-01
-2.000000000000000111e-01,7.408471974858680253e-01,1.272889020360596035e+00,5.418901104077482600e-01,-4.547012993137858339e-01,5.414587605178841079e-01,-4.543393525802821298e-01
-1.999999999999999556e-01,7.418389017546636044e-01,1.273169231791434264e+00,5.414131729335491805e-01,-4.552690847503192972e-01,5.409822026906339065e-01,-4.549066860539898727e-01
-1.999999999999999556e-01,7.428311913058950333e-01,1.273447363503463992e+00,5.409356405414051938e-01,-4.558363699261242519e-01,5.405050504189991001e-01,-4.554735196651816809e-01
-1.999999999999999556e-01,7.438240617781557429e-01,1.273723414274214205e+00,5.404575137560403419e-01,-4.564031542178538792e-01,5.400273042272865087e-01,-4.560398527910067834e-01
-1.999999999999999556e-01,7.448175088074866501e-01,1.273997382890360575e+00,5.399787931028321442e-01,-4.569694370027118646e-01,5.395489646404549866e-01,-4.566056848091646914e-01
-1.999999999999999556e-01,7.458115280273935888e-01,1.274269268147729894e+00,5.394994791078101537e-01,-4.575352176584532304e-01,5.390700321841160880e-01,-4.571710150979056420e-01
-1.999999999999999556e-01,7.468061150688686256e-01,1.274539068851305412e+00,5.390195722976565129e-01,-4.581004955633841136e-01,5.385905073845319579e-01,-4.577358430360308206e-01
-1.999999999999999556e-01,7.478012655604064918e-01,1.274806783815233491e+00,5.385390731997045100e-01,-4.586652700963634310e-01,5.381103907686164423e-01,-4.583001680028934710e-01
-2.000000000000000111e-01,7.487969751280268982e-01,1.275072411862827604e+00,5.380579823419380237e-01,-4.592295406368033239e-01,5.376296828639330894e-01,-4.588639893783996726e-01
-2.000000000000000111e-01,7.497932393952910779e-01,1.275335951826573888e+00,5.375763002529915235e-01,-4.597933065646696016e-01,5.371483841986955943e-01,-4.594273065430089509e-01
-1.999999999999999556e-01,7.507900539833234355e-01,1.275597402548136472e+00,5.370940274621488486e-01,-4.603565672604825187e-01,5.366664953017665773e-01,-4.599901188777345551e-01
-1.999999999999999556e-01,7.517874145108283113e-01,1.275856762878361916e+00,5.366111644993432073e-01,-4.609193221053175527e-01,5.361840167026572512e-01,-4.605524257641447905e-01
-1.999999999999999556e-01,7.527853165941112978e-01,1.276114031677284544e+00,5.361277118951560672e-01,-4.614815704808061247e-01,5.357009489315266437e-01,-4.611142265843629073e-01
-1.999999999999999556e-01,7.537837558470971144e-01,1.276369207814132212e+00,5.356436701808168221e-01,-4.620433117691359337e-01,5.352172925191817088e-01,-4.616755207210688217e-01
-1.999999999999999556e-01,7.547827278813497021e-01,1.276622290167329865e+00,5.351590398882025701e-01,-4.626045453530520102e-01,5.347330479970756612e-01,-4.622363075574986713e-01
-1.999999999999999556e-01,7.557822283060918744e-01,1.276873277624506198e+00,5.346738215498365587e-01,-4.631652706158572719e-01,5.342482158973081985e-01,-4.627965864774464255e-01
-1.999999999999999556e-01,7.567822527282230816e-01,1.277122169082496539e+00,5.341880156988884076e-01,-4.637254869414132452e-01,5.337627967526245021e-01,-4.633563568652639408e-01
-1.999999999999999556e-01,7.577827967523401709e-01,1.277368963447349293e+00,5.337016228691736641e-01,-4.642851937141405649e-01,5.332767910964150149e-01,-4.639156181058619599e-01
-1.999999999999999556e-01,7.587838559807557060e-01,1.277613659634330601e+00,5.332146435951523600e-01,-4.648443903190198623e-01,5.327901994627145532e-01,-4.644743695847105558e-01
-1.999999999999999556e-01,7.597854260135186166e-01,1.277856256567928117e+00,5.327270784119291225e-01,-4.654030761415924866e-01,5.323030223862017518e-01,-4.650326106878401866e-01
-1.999999999999999556e-01,7.607875024484318516e-01,1.278096753181856560e+00,5.322389278552528413e-01,-4.659612505679604499e-01,5.318152604021988417e-01,-4.655903408018417511e-01
-1.999999999999999556e-01,7.617900808810730284e-01,1.278335148419061928e+00,5.317501924615147813e-01,-4.665189129847885363e-01,5.313269140466702067e-01,-4.661475593138679208e-01
-1.999999999999999556e-01,7.627931569048130855e-01,1.278571441231726613e+00,5.312608727677494702e-01,-4.670760627793034692e-01,5.308379838562226061e-01,-4.667042656116334176e-01
-1.999999999999999556e-01,7.637967261108361550e-01,1.278805630581274499e+00,5.307709693116330341e-01,-4.676326993392957432e-01,5.303484703681049517e-01,-4.672604590834160687e-01
-1.999999999999999001e-01,7.648007840881587693e-01,1.279037715438372969e+00,5.302804826314834186e-01,-4.681888220531195688e-01,5.298583741202063102e-01,-4.678161391180569173e-01
-2.000000000000000111e-01,7.658053264236486246e-01,1.279267694782940445e+00,5.297894132662593902e-01,-4.687444303096935383e-01,5.293676956510559029e-01,-4.683713051049609444e-01
-1.999999999999999556e-01,7.668103487020450082e-01,1.279495567604151063e+00,5.292977617555599812e-01,-4.692995234985021247e-01,5.288764354998237716e-01,-4.689259564340986230e-01
-1.999999999999999556e-01,7.678158465059775617e-01,1.279721332900434883e+00,5.288055286396234900e-01,-4.698541010095952930e-01,5.283845942063182255e-01,-4.694800924960054189e-01
-1.999999999999999556e-01,7.688218154159860429e-01,1.279944989679487222e+00,5.283127144593278146e-01,-4.704081622335898327e-01,5.278921723109865072e-01,-4.700337126817832334e-01
-1.999999999999999556e-01,7.698282510105387555e-01,1.280166536958270207e+00,5.278193197561892314e-01,-4.709617065616697462e-01,5.273991703549136822e-01,-4.705868163831007922e-01
-1.999999999999999556e-01,7.708351488660541984e-01,1.280385973763018104e+00,5.273253450723616176e-01,-4.715147333855873035e-01,5.269055888798221954e-01,-4.711394029921941451e-01
-1.999999999999999556e-01,7.718425045569180520e-01,1.280603299129240646e+00,5.268307909506364517e-01,-4.720672420976629313e-01,5.264114284280715372e-01,-4.716914719018679425e-01
-1.999999999999999556e-01,7.728503136555036068e-01,1.280818512101729478e+00,5.263356579344418140e-01,-4.726192320907866562e-01,5.259166895426571342e-01,-4.722430225054953246e-01
-1.999999999999999556e-01,7.738585717321920798e-01,1.281031611734559483e+00,5.258399465678419427e-01,-4.731707027584187153e-01,5.254213727672101264e-01,-4.727940541970191424e-01
-1.999999999999999556e-01,7.748672743553902675e-01,1.281242597091094337e+00,5.253436573955364564e-01,-4.737216534945894453e-01,5.249254786459965905e-01,-4.733445663709522355e-01
-1.999999999999999556e-01,7.758764170915520841e-01,1.281451467243991171e+00,5.248467909628599104e-01,-4.742720836939010032e-01,5.244290077239169845e-01,-4.738945584223786534e-01
-2.000000000000000111e-01,7.768859955051964361e-01,1.281658221275204124e+00,5.243493478157813525e-01,-4.748219927515272554e-01,5.239319605465055929e-01,-4.744440297469537104e-01
-1.999999999999999556e-01,7.778960051589273172e-01,1.281862858275988115e+00,5.238513285009033238e-01,-4.753713800632148323e-01,5.234343376599300823e-01,-4.749929797409049304e-01
-1.999999999999999556e-01,7.789064416134534596e-01,1.282065377346902402e+00,5.233527335654615253e-01,-4.759202450252832950e-01,5.229361396109905025e-01,-4.755414078010327117e-01
-1.999999999999999556e-01,7.799173004276076515e-01,1.282265777597816125e+00,5.228535635573241525e-01,-4.764685870346269114e-01,5.224373669471188419e-01,-4.760893133247110498e-01
-2.000000000000000111e-01,7.809285771583660551e-01,1.282464058147910535e+00,5.223538190249913393e-01,-4.770164054887139349e-01,5.219380202163788063e-01,-4.766366957098879809e-01
-2.000000000000000111e-01,7.819402673608684129e-01,1.282660218125684537e+00,5.218535005175946040e-01,-4.775636997855883248e-01,5.214380999674644857e-01,-4.771835543550865255e-01
-1.999999999999999556e-01,7.829523665884366990e-01,1.282854256668956694e+00,5.213526085848960712e-01,-4.781104693238695802e-01,5.209376067497006879e-01,-4.777298886594050775e-01
-1.999999999999999556e-01,7.839648703925951034e-01,1.283046172924869888e+00,5.208511437772880281e-01,-4.786567135027540165e-01,5.204365411130412733e-01,-4.782756980225180699e-01
-1.999999999999999556e-01,7.849777743230902383e-01,1.283235966049895094e+00,5.203491066457918146e-01,-4.792024317220155982e-01,5.199349036080695985e-01,-4.788209818446772514e-01
-1.999999999999999556e-01,7.859910739279092340e-01,1.283423635209836489e+00,5.198464977420584887e-01,-4.797476233820055502e-01,5.194326947859968513e-01,-4.793657395267112986e-01
-1.999999999999999556e-01,7.870047647533005009e-01,1.283609179579831894e+00,5.193433176183664957e-01,-4.802922878836543563e-01,5.189299151986623837e-01,-4.799099704700273139e-01
-1.999999999999999556e-01,7.880188423437930467e-01,1.283792598344358993e+00,5.188395668276227779e-01,-4.808364246284712595e-01,5.184265653985326017e-01,-4.804536740766111036e-01
-1.999999999999999556e-01,7.890333022422152398e-01,1.283973890697237774e+00,5.183352459233606657e-01,-4.813800330185454279e-01,5.179226459387006321e-01,-4.809968497490277883e-01
-1.999999999999999556e-01,7.900481399897161250e-01,1.284153055841634750e+00,5.178303554597404323e-01,-4.819231124565469537e-01,5.174181573728852124e-01,-4.815394968904229134e-01
-1.999999999999999556e-01,7.910633511257831874e-01,1.284330092990066507e+00,5.173248959915477396e-01,-4.824656623457269089e-01,5.169131002554306908e-01,-4.820816149045226151e-01
-1.999999999999999556e-01,7.920789311882631134e-01,1.284505001364401933e+00,5.168188680741939711e-01,-4.830076820899182333e-01,5.164074751413061382e-01,-4.826232031956342317e-01
-1.999999999999999556e-01,7.930948757133809979e-01,1.284677780195867314e+00,5.163122722637145667e-01,-4.835491710935369003e-01,5.159012825861050144e-01,-4.831642611686480793e-01
-1.999999999999999556e-01,7.941111802357596616e-01,1.284848428725048342e+00,5.158051091167696889e-01,-4.840901287615809179e-01,5.153945231460431708e-01,-4.837047882290355094e-01
-1.999999999999999556e-01,7.951278402884406349e-01,1.285016946201894106e+00,5.152973791906423351e-01,-4.846305544996332704e-01,5.148871973779610700e-01,-4.842447837828529611e-01
-1.999999999999999556e-01,7.961448514029014767e-01,1.285183331885720870e+00,5.147890830432384490e-01,-4.851704477138610305e-01,5.143793058393201223e-01,-4.847842472367400180e-01
-1.999999999999999556e-01,7.971622091090777573e-01,1.285347585045213847e+00,5.142802212330861433e-01,-4.857098078110165251e-01,5.138708490882040181e-01,-4.853231779979211291e-01
-1.999999999999999556e-01,7.981799089353807108e-01,1.285509704958431865e+00,5.137707943193354776e-01,-4.862486341984373905e-01,5.133618276833172844e-01,-4.858615754742059423e-01
-1.999999999999999556e-01,7.991979464087191065e-01,1.285669690912810248e+00,5.132608028617566820e-01,-4.867869262840484046e-01,5.128522421839850631e-01,-4.863994390739904139e-01
-1.999999999999999556e-01,8.002163170545165682e-01,1.285827542205163265e+00,5.127502474207409344e-01,-4.873246834763612645e-01,5.123420931501524445e-01,-4.869367682062571423e-01
-1.999999999999999556e-01,8.012350163967327799e-01,1.285983258141687235e+00,5.122391285572990283e-01,-4.878619051844748644e-01,5.118313811423831350e-01,-4.874735622805753121e-01
-1.999999999999999556e-01,8.022540399578825809e-01,1.286136838037964969e+00,5.117274468330607062e-01,-4.883985908180772384e-01,5.113201067218603457e-01,-4.880098207071028593e-01
-2.000000000000000111e-01,8.032733832590561729e-01,1.286288281218967544e+00,5.112152028102742163e-01,-4.889347397874453383e-01,5.108082704503846827e-01,-4.885455428965860825e-01
-1.999999999999999556e-01,8.042930418199376597e-01,1.286437587019057194e+00,5.107023970518058675e-01,-4.894703515034453112e-01,5.102958728903742580e-01,-4.890807282603603090e-01
-1.999999999999999556e-01,8.053130111588261419e-01,1.286584754781990858e+00,5.101890301211390311e-01,-4.900054253775342206e-01,5.097829146048639126e-01,-4.896153762103508944e-01
-1.999999999999999556e-01,8.063332867926544800e-01,1.286729783860922405e+00,5.096751025823735848e-01,-4.905399608217598240e-01,5.092693961575047723e-01,-4.901494861590737218e-01
-1.999999999999999556e-01,8.073538642370092777e-01,1.286872673618405960e+00,5.091606150002259135e-01,-4.910739572487614613e-01,5.087553181125631374e-01,-4.906830575196356459e-01
-2.000000000000000111e-01,8.083747390061504223e-01,1.287013423426399239e+00,5.086455679400272434e-01,-4.916074140717711094e-01,5.082406810349208159e-01,-4.912160897057355480e-01
-1.999999999999999001e-01,8.093959066130314017e-01,1.287152032666265544e+00,5.081299619677239754e-01,-4.921403307046133824e-01,5.077254854900733472e-01,-4.917485821316648908e-01
-1.999999999999999556e-01,8.104173625693185112e-01,1.287288500728774876e+00,5.076137976498761306e-01,-4.926727065617064194e-01,5.072097320441300017e-01,-4.922805342123078853e-01
-2.000000000000000111e-01,8.114391023854100604e-01,1.287422827014110593e+00,5.070970755536580166e-01,-4.932045410580627731e-01,5.066934212638133372e-01,-4.928119453631426561e-01
-2.000000000000000111e-01,8.124611215704580225e-01,1.287555010931868971e+00,5.065797962468561177e-01,-4.937358336092899647e-01,5.061765537164580886e-01,-4.933428150002419077e-01
-1.999999999999999556e-01,8.134834156323845766e-01,1.287685051901062749e+00,5.060619602978696507e-01,-4.942665836315905392e-01,5.056591299700110564e-01,-4.938731425402730912e-01
-2.000000000000000111e-01,8.145059800779054227e-01,1.287812949350122471e+00,5.055435682757094540e-01,-4.947967905417633983e-01,5.051411505930296642e-01,-4.944029274004991259e-01
-1.999999999999999556e-01,8.155288104125468784e-01,1.287938702716902029e+00,5.050246207499968776e-01,-4.953264537572049098e-01,5.046226161546828459e-01,-4.949321689987801198e-01
-1.999999999999999556e-01,8.165519021406673073e-01,1.288062311448677333e+00,5.045051182909643384e-01,-4.958555726959077981e-01,5.041035272247481602e-01,-4.954608667535721489e-01
-2.000000000000000111e-01,8.175752507654754364e-01,1.288183775002152087e+00,5.039850614694537656e-01,-4.963841467764633641e-01,5.035838843736134551e-01,-4.959890200839293661e-01
-1.999999999999999556e-01,8.185988517890514515e-01,1.288303092843458009e+00,5.034644508569162680e-01,-4.969121754180616524e-01,5.030636881722748699e-01,-4.965166284095041127e-01
-1.999999999999999556e-01,8.196227007123654262e-01,1.288420264448157049e+00,5.029432870254112453e-01,-4.974396580404917834e-01,5.025429391923367239e-01,-4.970436911505473621e-01
-1.999999999999999556e-01,8.206467930352989715e-01,1.288535289301246278e+00,5.024215705476063887e-01,-4.979665940641432864e-01,5.020216380060105177e-01,-4.975702077279100521e-01
-1.999999999999999556e-01,8.216711242566627771e-01,1.288648166897156999e+00,5.018993019967762370e-01,-4.984929829100059329e-01,5.014997851861145994e-01,-4.980961775630428079e-01
-1.999999999999999556e-01,8.226956898742181501e-01,1.288758896739758741e+00,5.013764819468022882e-01,-4.990188239996708464e-01,5.009773813060738323e-01,-4.986216000779971624e-01
-1.999999999999999001e-01,8.237204853846962216e-01,1.288867478342361483e+00,5.008531109721717778e-01,-4.995441167553313910e-01,5.004544269399180401e-01,-4.991464746954264453e-01
-2.000000000000000111e-01,8.247455062838169315e-01,1.288973911227715652e+00,5.003291896479776790e-01,-5.000688605997823943e-01,4.999309226622819513e-01,-4.996708008385848943e-01
-1.999999999999999556e-01,8.257707480663105670e-01,1.289078194928019006e+00,-4.998047185499173706e-01,5.005930549564232557e-01,-4.994068690484051998e-01,5.001945779313310414e-01
-1.999999999999999556e-01,8.267962062259356371e-01,1.289180328984913082e+00,-4.992796982542921924e-01,5.011166992492562811e-01,-4.988822666741305478e-01,5.007178053981256038e-01
-1.999999999999999556e-01,8.278218762555001886e-01,1.289280312949487861e+00,-4.987541293380075569e-01,5.016397929028882929e-01,-4.983571161159037755e-01,5.012404826640333155e-01
-1.999999999999999556e-01,8.288477536468811246e-01,1.289378146382284651e+00,-4.982280123785711723e-01,5.021623353425314074e-01,-4.978314179507729031e-01,5.017626091547239264e-01
-1.999999999999999556e-01,8.298738338910437440e-01,1.289473828853297421e+00,-4.977013479540930985e-01,5.026843259940033670e-01,-4.973051727563880808e-01,5.022841842964722581e-01
-1.999999999999999556e-01,8.309001124780612813e-01,1.289567359941971914e+00,-4.971741366432850806e-01,5.032057642837279854e-01,-4.967783811110001446e-01,5.028052075161585366e-01
-1.999999999999999556e-01,8.319265848971358901e-01,1.289658739237212526e+00,-4.966463790254597721e-01,5.037266496387361459e-01,-4.962510435934608943e-01,5.033256782412702801e-01
-2.000000000000000111e-01,8.329532466366171839e-01,1.289747966337379204e+00,-4.961180756805297354e-01,5.042469814866666900e-01,-4.957231607832208731e-01,5.038455958999007445e-01
-1.999999999999999556e-01,8.339800931840236631e-01,1.289835040850293657e+00,-4.955892271890079970e-01,5.047667592557660843e-01,-4.951947332603313656e-01,5.043649599207529199e-01
-2.000000000000000111e-01,8.350071200260600346e-01,1.289919962393236030e+00,-4.950598341320058826e-01,5.052859823748898638e-01,-4.946657616054408457e-01,5.048837697331362007e-01
-1.999999999999999556e-01,8.360343226486400825e-01,1.290002730592952451e+00,-4.945298970912332948e-01,5.058046502735032979e-01,-4.941362463997963639e-01,5.054020247669701593e-01
-1.999999999999999556e-01,8.370616965369039875e-01,1.290083345085651700e+00,-4.939994166489978800e-01,5.063227623816812795e-01,-4.936061882252421595e-01,5.059197244527833259e-01
-1.999999999999999556e-01,8.380892371752391989e-01,1.290161805517009208e+00,-4.934683933882046958e-01,5.068403181301096572e-01,-4.930755876642189950e-01,5.064368682217147422e-01
-2.000000000000000111e-01,8.391169400473007522e-01,1.290238111542167720e+00,-4.929368278923547675e-01,5.073573169500855684e-01,-4.925444452997636002e-01,5.069534555055144054e-01
-1.999999999999999556e-01,8.401448006360305865e-01,1.290312262825740408e+00,-4.924047207455452546e-01,5.078737582735184386e-01,-4.920127617155081179e-01,5.074694857365436018e-01
-2.000000000000000111e-01,8.411728144236769733e-01,1.290384259041809756e+00,-4.918720725324683962e-01,5.083896415329297591e-01,-4.914805374956794370e-01,5.079849583477756836e-01
-1.999999999999999556e-01,8.422009768918152783e-01,1.290454099873931781e+00,-4.913388838384109558e-01,5.089049661614545306e-01,-4.909477732250983051e-01,5.084998727727970680e-01
-1.999999999999999556e-01,8.432292835213669457e-01,1.290521785015134926e+00,-4.908051552492536662e-01,5.094197315928414849e-01,-4.904144694891792167e-01,5.090142284458071265e-01
-1.999999999999999556e-01,8.442577297926198154e-01,1.290587314167923161e+00,-4.902708873514705079e-01,5.099339372614538624e-01,-4.898806268739292480e-01,5.095280248016192948e-01
-2.000000000000000111e-01,8.452863111852484401e-01,1.290650687044275990e+00,-4.897360807321279319e-01,5.104475826022700780e-01,-4.893462459659475572e-01,5.100412612756616282e-01
-1.999999999999999556e-01,8.463150231783334032e-01,1.290711903365651558e+00,-4.892007359788845822e-01,5.109606670508840542e-01,-4.888113273524249403e-01,5.105539373039775786e-01
-1.999999999999999556e-01,8.473438612503807477e-01,1.290770962862985316e+00,-4.886648536799900189e-01,5.114731900435062206e-01,-4.882758716211428873e-01,5.110660523232262165e-01
-1.999999999999999556e-01,8.483728208793428482e-01,1.290827865276694020e+00,-4.881284344242849405e-01,5.119851510169638464e-01,-4.877398793604731941e-01,5.115776057706831192e-01
-1.999999999999999556e-01,8.494018975426371743e-01,1.290882610356674176e+00,-4.875914788011998513e-01,5.124965494087015960e-01,-4.872033511593772959e-01,5.120885970842408152e-01
-1.999999999999999556e-01,8.504310867171677168e-01,1.290935197862304928e+00,-4.870539874007543957e-01,5.130073846567828610e-01,-4.866662876074049904e-01,5.125990257024096719e-01
-1.999999999999999556e-01,8.514603838793434187e-01,1.290985627562449167e+00,-4.865159608135574687e-01,5.135176561998892053e-01,-4.861286892946953264e-01,5.131088910643186729e-01
-1.999999999999999556e-01,8.524897845050983802e-01,1.291033899235452864e+00,-4.859773996308058841e-01,5.140273634773216971e-01,-4.855905568119741611e-01,5.136181926097149741e-01
-1.999999999999999556e-01,8.535192840699122874e-01,1.291080012669148180e+00,-4.854383044442833195e-01,5.145365059290020193e-01,-4.850518907505543820e-01,5.141269297789657911e-01
-1.999999999999999556e-01,8.545488780488302849e-01,1.291123967660853022e+00,-4.848986758463608715e-01,5.150450829954719145e-01,-4.845126917023354629e-01,5.146351020130583986e-01
-2.000000000000000111e-01,8.555785619164811839e-01,1.291165764017371265e+00,-4.843585144299955569e-01,5.155530941178944060e-01,-4.839729602598024094e-01,5.151427087536006866e-01
-1.999999999999999556e-01,8.566083311471007766e-01,1.291205401554996524e+00,-4.838178207887297577e-01,5.160605387380546860e-01,-4.834326970160252590e-01,5.156497494428221584e-01
-1.999999999999999556e-01,8.576381812145478234e-01,1.291242880099509938e+00,-4.832765955166909433e-01,5.165674162983602269e-01,-4.828919025646584151e-01,5.161562235235741536e-01
-1.999999999999999556e-01,8.586681075923263684e-01,1.291278199486181499e+00,-4.827348392085905049e-01,5.170737262418415581e-01,-4.823505774999398699e-01,5.166621304393306247e-01
-1.999999999999999556e-01,8.596981057536058346e-01,1.291311359559772498e+00,-4.821925524597233670e-01,5.175794680121532654e-01,-4.818087224166907045e-01,5.171674696341889144e-01
-1.999999999999999556e-01,8.607281711712390093e-01,1.291342360174535076e+00,-4.816497358659675432e-01,5.180846410535737689e-01,-4.812663379103146455e-01,5.176722405528697557e-01
-1.999999999999999556e-01,8.617582993177834716e-01,1.291371201194211782e+00,-4.811063900237829150e-01,5.185892448110067665e-01,-4.807234245767968428e-01,5.181764426407188262e-01
-1.999999999999999556e-01,8.627884856655214652e-01,1.291397882492038018e+00,-4.805625155302111207e-01,5.190932787299813445e-01,-4.801799830127036484e-01,5.186800753437065259e-01
-1.999999999999999556e-01,8.638187256864792163e-01,1.291422403950741593e+00,-4.800181129828748894e-01,5.195967422566529770e-01,-4.796360138151817831e-01,5.191831381084290875e-01
-1.999999999999999001e-01,8.648490148524461407e-01,1.291444765462543387e+00,-4.794731829799768752e-01,5.200996348378033041e-01,-4.790915175819580596e-01,5.196856303821090206e-01
-1.999999999999999556e-01,8.658793486349972701e-01,1.291464966929157798e+00,-4.789277261202989355e-01,5.206019559208422409e-01,-4.785464949113377719e-01,5.201875516125951115e-01
-2.000000000000000111e-01,8.669097225055103495e-01,1.291483008261793408e+00,-4.783817430032029083e-01,5.211037049538068677e-01,-4.780009464022054733e-01,5.206889012483647550e-01
-1.999999999999999556e-01,8.679401319351873756e-01,1.291498889381153647e+00,-4.778352342286281140e-01,5.216048813853632060e-01,-4.774548726540228660e-01,5.211896787385223995e-01
-1.999999999999999556e-01,8.689705723950738037e-01,1.291512610217435686e+00,-4.772882003970915776e-01,5.221054846648063297e-01,-4.769082742668291908e-01,5.216898835328016570e-01
-1.999999999999999556e-01,8.700010393560789757e-01,1.291524170710332875e+00,-4.767406421096875291e-01,5.226055142420614752e-01,-4.763611518412399493e-01,5.221895150815655251e-01
-2.000000000000000111e-01,8.710315282889956601e-01,1.291533570809033193e+00,-4.761925599680860710e-01,5.231049695676838196e-01,-4.758135059784463494e-01,5.226885728358063865e-01
-1.999999999999999556e-01,8.720620346645201471e-01,1.291540810472220580e+00,-4.756439545745335673e-01,5.236038500928594797e-01,-4.752653372802156384e-01,5.231870562471481190e-01
-1.999999999999999556e-01,8.730925539532716773e-01,1.291545889668074487e+00,-4.750948265318504227e-01,5.241021552694069552e-01,-4.747166463488880495e-01,5.236849647678440967e-01
-1.999999999999999556e-01,8.741230816258128700e-01,1.291548808374270108e+00,-4.745451764434323039e-01,5.245998845497760188e-01,-4.741674337873791334e-01,5.241822978507809649e-01
-2.000000000000000111e-01,8.751536131526700402e-01,1.291549566577979258e+00,-4.739950049132479193e-01,5.250970373870497143e-01,-4.736177001991765945e-01,5.246790549494768641e-01
-1.999999999999999556e-01,8.761841440043519613e-01,1.291548164275869270e+00,-4.734443125458390744e-01,5.255936132349445788e-01,-4.730674461883413451e-01,5.251752355180832055e-01
