-4.378067199282198452e-01,8.354076028117829456e-02,9.999999999999998890e-01,8.588736976490471964e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.121874378454170929e-01
-4.386641721130547511e-01,8.317270651251340574e-02,1.000000000000000000e+00,8.584483735657071346e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128999804273657315e-01
-4.395222339606886797e-01,8.280607632889314118e-02,1.000000000000000000e+00,8.580224583397880744e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.136121698174086481e-01
-4.403809031076165170e-01,8.244087074018879857e-02,1.000000000000000000e+00,8.575959522645828503e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.143240055251195875e-01
-4.412401771886601543e-01,8.207709075234836948e-02,1.000000000000000000e+00,8.571688556337910825e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.150354870603160995e-01
-4.421000538369752042e-01,8.171473736739254257e-02,1.000000000000000000e+00,8.567411687415188437e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.157466139330594279e-01
-4.429605306840576073e-01,8.135381158341270513e-02,1.000000000000000000e+00,8.563128918822789926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.164573856536552876e-01
-4.438216053597502375e-01,8.099431439456805659e-02,1.000000000000000000e+00,8.558840253509902851e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.171678017326537535e-01
-4.446832754922492859e-01,8.063624679108249982e-02,1.000000000000000000e+00,8.554545694429777081e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.178778616808500379e-01
-4.455455387081101448e-01,8.027960975924242071e-02,1.000000000000000000e+00,8.550245244539722567e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.185875650092841571e-01
-4.464083926322552909e-01,7.992440428139369057e-02,1.000000000000000000e+00,8.545938906801104906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.192969112292421530e-01
-4.472718348879798356e-01,7.957063133593900162e-02,1.000000000000000000e+00,8.541626684179342011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.200058998522557596e-01
-4.481358630969584089e-01,7.921829189733498033e-02,1.000000000000000000e+00,8.537308579643906326e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.207145303901030697e-01
-4.490004748792516542e-01,7.886738693609018913e-02,1.000000000000000000e+00,8.532984596168320390e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.214228023548085345e-01
-4.498656678533128339e-01,7.851791741876146258e-02,1.000000000000000000e+00,8.528654736730153507e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.221307152586439626e-01
-4.507314396359937136e-01,7.816988430795190901e-02,1.000000000000000000e+00,8.524319004311026182e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.228382686141277436e-01
-4.515977878425529446e-01,7.782328856230813496e-02,1.000000000000000000e+00,8.519977401896596803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.235454619340265126e-01
-4.524647100866603378e-01,7.747813113651780270e-02,1.000000000000000000e+00,8.515629932476569408e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.242522947313544845e-01
-4.533322039804050796e-01,7.713441298130629953e-02,1.000000000000000000e+00,8.511276599044688140e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.249587665193742314e-01
-4.542002671343018383e-01,7.679213504343485042e-02,1.000000000000000000e+00,8.506917404598733912e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.256648768115970149e-01
-4.550688971572968144e-01,7.645129826569763143e-02,1.000000000000000000e+00,8.502552352140524405e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.263706251217827869e-01
-4.559380916567750686e-01,7.611190358691943825e-02,1.000000000000000000e+00,8.498181444675911855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.270760109639408553e-01
-4.568078482385670713e-01,7.577395194195213346e-02,1.000000000000000000e+00,8.493804685214778605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.277810338523303280e-01
-4.576781645069545323e-01,7.543744426167331429e-02,1.000000000000000000e+00,8.489422076771039327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.284856933014601132e-01
-4.585490380646779496e-01,7.510238147298342604e-02,1.000000000000000000e+00,8.485033622362633254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.291899888260892526e-01
-4.594204665129424381e-01,7.476876449880243136e-02,1.000000000000000000e+00,8.480639325011528618e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.298939199412275869e-01
-4.602924474514253350e-01,7.443659425806836705e-02,9.999999999999998890e-01,8.476239187743712655e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.305974861621358674e-01
-4.611649784782810846e-01,7.410587166573390228e-02,9.999999999999998890e-01,8.471833213589200495e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.313006870043259777e-01
-4.620380571901498978e-01,7.377659763276434024e-02,1.000000000000000000e+00,8.467421405582020721e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.320035219835616003e-01
-4.629116811821628596e-01,7.344877306613495360e-02,1.000000000000000000e+00,8.463003766760223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.327059906158582159e-01
-4.637858480479493672e-01,7.312239886882865303e-02,1.000000000000000000e+00,8.458580300165869925e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.334080924174835481e-01
-4.646605553796436805e-01,7.279747593983332266e-02,9.999999999999997780e-01,8.454151008845037785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.341098269049580072e-01
-4.655358007678905841e-01,7.247400517413882248e-02,1.000000000000000000e+00,8.449715895847813574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.348111935950553564e-01
-4.664115818018536030e-01,7.215198746273598918e-02,1.000000000000000000e+00,8.445274964228296488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.355121920048016015e-01
-4.672878960692204431e-01,7.183142369261252824e-02,1.000000000000000000e+00,8.440828217044586967e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362128216514773227e-01
-4.681647411562103178e-01,7.151231474675190380e-02,9.999999999999998890e-01,8.436375657358793356e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.369130820526165637e-01
-4.690421146475798886e-01,7.119466150412967487e-02,1.000000000000000000e+00,8.431917288237027464e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.376129727260078317e-01
-4.699200141266307584e-01,7.087846483971216305e-02,1.000000000000000000e+00,8.427453112749399011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.383124931896942078e-01
-4.707984371752155228e-01,7.056372562445323293e-02,1.000000000000000000e+00,8.422983133970018965e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.390116429619734584e-01
-4.716773813737444865e-01,7.025044472529284878e-02,1.000000000000000000e+00,8.418507354976991763e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.397104215613989231e-01
-4.725568443011928244e-01,6.993862300515352182e-02,1.000000000000000000e+00,8.414025778852417536e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.404088285067794040e-01
-4.734368235351064103e-01,6.962826132293864489e-02,1.000000000000000000e+00,8.409538408682387667e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.411068633171796094e-01
-4.743173166516094774e-01,6.931936053353027205e-02,1.000000000000000000e+00,8.405045247556984789e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.418045255119205983e-01
-4.751983212254103917e-01,6.901192148778578783e-02,1.000000000000000000e+00,8.400546298570277237e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.425018146105800021e-01
-4.760798348298089788e-01,6.870594503253679708e-02,1.000000000000000222e+00,8.396041564820320158e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.431987301329924689e-01
-4.769618550367029086e-01,6.840143201058657141e-02,1.000000000000000000e+00,8.391531049409153287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.438952715992493303e-01
-4.778443794165941894e-01,6.809838326070649650e-02,1.000000000000000000e+00,8.387014755442795400e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.445914385297002669e-01
-4.787274055385966065e-01,6.779679961763518392e-02,1.000000000000000000e+00,8.382492686031244311e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.452872304449526419e-01
-4.796109309704411627e-01,6.749668191207580659e-02,1.000000000000000000e+00,8.377964844288479096e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.459826468658717236e-01
-4.804949532784843491e-01,6.719803097069310116e-02,1.000000000000000000e+00,8.373431233332448986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.466776873135817949e-01
-4.813794700277133631e-01,6.690084761611236885e-02,1.000000000000000000e+00,8.368891856285077813e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.473723513094655990e-01
-4.822644787817537693e-01,6.660513266691581169e-02,1.000000000000000000e+00,8.364346716272261784e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.480666383751654491e-01
-4.831499771028759938e-01,6.631088693764164432e-02,1.000000000000000000e+00,8.359795816423861714e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.487605480325831175e-01
-4.840359625520018194e-01,6.601811123878031928e-02,1.000000000000000222e+00,8.355239159873708576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.494540798038803908e-01
-4.849224326887113801e-01,6.572680637677386084e-02,1.000000000000000000e+00,8.350676749759594619e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.501472332114789587e-01
-4.858093850712497108e-01,6.543697315401264536e-02,1.000000000000000000e+00,8.346108589223275587e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.508400077780613024e-01
-4.866968172565332429e-01,6.514861236883318085e-02,1.000000000000000000e+00,8.341534681410467389e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.515324030265708055e-01
-4.875847268001572976e-01,6.486172481551677471e-02,1.000000000000000000e+00,8.336955029470842771e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.522244184802119760e-01
-4.884731112564018596e-01,6.457631128428642509e-02,1.000000000000000000e+00,8.332369636558030201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.529160536624506683e-01
-4.893619681782392927e-01,6.429237256130493350e-02,1.000000000000000000e+00,8.327778505829610545e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.536073080970150828e-01
-4.902512951173398914e-01,6.400990942867257338e-02,1.000000000000000000e+00,8.323181640447118168e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.542981813078952102e-01
-4.911410896240800961e-01,6.372892266442609088e-02,1.000000000000000000e+00,8.318579043576034282e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.549886728193434982e-01
-4.920313492475475448e-01,6.344941304253448600e-02,1.000000000000000000e+00,8.313970718385789160e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.556787821558755169e-01
-4.929220715355494553e-01,6.317138133289867952e-02,1.000000000000000000e+00,8.309356668049754369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.563685088422698488e-01
-4.938132540346185095e-01,6.289482830134862645e-02,1.000000000000000000e+00,8.304736895745246095e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.570578524035687540e-01
-4.947048942900195145e-01,6.261975470964109558e-02,1.000000000000000000e+00,8.300111404653520708e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.577468123650780596e-01
-4.955969898457566192e-01,6.234616131545778206e-02,1.000000000000000000e+00,8.295480197959772539e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.584353882523679369e-01
-4.964895382445796423e-01,6.207404887240353109e-02,1.000000000000000000e+00,8.290843278853131659e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.591235795912730122e-01
-4.973825370279912339e-01,6.180341813000400641e-02,1.000000000000000000e+00,8.286200650526661660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.598113859078924781e-01
-4.982759837362535915e-01,6.153426983370280379e-02,1.000000000000000000e+00,8.281552316177356321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.604988067285912035e-01
-4.991698759083946779e-01,6.126660472486122888e-02,1.000000000000000000e+00,8.276898279006142944e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.611858415799988453e-01
-5.000642110822161035e-01,6.100042354075441153e-02,1.000000000000000000e+00,8.272238542217870139e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.618724899890114033e-01
-5.009589867942985109e-01,6.073572701457041756e-02,1.000000000000000000e+00,8.267573109021315592e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.625587514827906643e-01
-5.018542005800096240e-01,6.047251587540758422e-02,1.000000000000000000e+00,8.262901982629178299e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.632446255887649800e-01
-5.027498499735101323e-01,6.021079084827318795e-02,1.000000000000000222e+00,8.258225166258077454e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.639301118346293773e-01
-5.036459325077613514e-01,5.995055265408111289e-02,1.000000000000000000e+00,8.253542663128550227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.646152097483460031e-01
-5.045424457145309960e-01,5.969180200964885330e-02,1.000000000000000000e+00,8.248854476465051766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.652999188581445678e-01
-5.054393871244008407e-01,5.943453962769762455e-02,9.999999999999998890e-01,8.244160609495947423e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.659842386925222346e-01
-5.063367542667731591e-01,5.917876621684869942e-02,1.000000000000000000e+00,8.239461065453518307e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.666681687802446188e-01
-5.072345446698771632e-01,5.892448248162229785e-02,1.000000000000000000e+00,8.234755847573951293e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.673517086503452322e-01
-5.081327558607767747e-01,5.867168912243503343e-02,1.000000000000000000e+00,8.230044959097341239e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.680348578321267050e-01
-5.090313853653766207e-01,5.842038683559858114e-02,1.000000000000000000e+00,8.225328403267689881e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.687176158551605631e-01
-5.099304307084289167e-01,5.817057631331756795e-02,1.000000000000000000e+00,8.220606183332900274e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.693999822492875618e-01
-5.108298894135407942e-01,5.792225824368735232e-02,1.000000000000000000e+00,8.215878302544773470e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.700819565446183512e-01
-5.117297590031808507e-01,5.767543331069246992e-02,1.000000000000000000e+00,8.211144764159012954e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.707635382715334771e-01
-5.126300369986851457e-01,5.743010219420474627e-02,1.000000000000000000e+00,8.206405571435215762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.714447269606838242e-01
-5.135307209202657486e-01,5.718626556998129828e-02,1.000000000000000000e+00,8.201660727636873593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.721255221429908389e-01
-5.144318082870160680e-01,5.694392410966253593e-02,1.000000000000000000e+00,8.196910236031367258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.728059233496471947e-01
-5.153332966169186236e-01,5.670307848077071888e-02,1.000000000000000000e+00,8.192154099889970009e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.734859301121166819e-01
-5.162351834268508188e-01,5.646372934670795818e-02,9.999999999999998890e-01,8.187392322487839769e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.741655419621345402e-01
-5.171374662325932681e-01,5.622587736675399572e-02,1.000000000000000000e+00,8.182624907104020240e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.748447584317084580e-01
-5.180401425488352363e-01,5.598952319606476102e-02,1.000000000000000000e+00,8.177851857021436466e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.755235790531179063e-01
-5.189432098891825218e-01,5.575466748567070585e-02,1.000000000000000000e+00,8.173073175526894829e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.762020033589151380e-01
-5.198466657661633405e-01,5.552131088247491686e-02,1.000000000000000000e+00,8.168288865911078611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.768800308819252987e-01
-5.207505076912364306e-01,5.528945402925089514e-02,1.000000000000000000e+00,8.163498931468547992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.775576611552467599e-01
-5.216547331747962701e-01,5.505909756464122395e-02,1.000000000000000000e+00,8.158703375497733390e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.782348937122515631e-01
-5.225593397261816264e-01,5.483024212315590340e-02,1.000000000000000000e+00,8.153902201300942121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.789117280865854198e-01
-5.234643248536808846e-01,5.460288833517024099e-02,1.000000000000000000e+00,8.149095412184343967e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.795881638121682666e-01
-5.243696860645403746e-01,5.437703682692307527e-02,1.000000000000000222e+00,8.144283011457980059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.802642004231947093e-01
-5.252754208649701440e-01,5.415268822051610975e-02,1.000000000000000000e+00,8.139465002435751773e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.809398374541340226e-01
-5.261815267601513968e-01,5.392984313391024909e-02,1.000000000000000000e+00,8.134641388435426279e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.816150744397308170e-01
-5.270880012542429327e-01,5.370850218092548811e-02,1.000000000000000000e+00,8.129812172778627666e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.822899109150050379e-01
-5.279948418503881413e-01,5.348866597123913547e-02,9.999999999999997780e-01,8.124977358790839155e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.829643464152522991e-01
-5.289020460507225518e-01,5.327033511038270497e-02,1.000000000000000000e+00,8.120136949801396442e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.836383804760449934e-01
-5.298096113563796061e-01,5.305351019974258175e-02,1.000000000000000000e+00,8.115290949143492139e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.843120126332310704e-01
-5.307175352674983193e-01,5.283819183655591445e-02,1.000000000000000000e+00,8.110439360154165778e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.849852424229357029e-01
-5.316258152832300521e-01,5.262438061391094823e-02,1.000000000000000000e+00,8.105582186174307147e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.856580693815610639e-01
-5.325344489017449501e-01,5.241207712074391623e-02,1.000000000000000000e+00,8.100719430548650735e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.863304930457867714e-01
-5.334434336202396043e-01,5.220128194183826231e-02,1.000000000000000000e+00,8.095851096625775734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.870025129525701102e-01
-5.343527669349430465e-01,5.199199565782319787e-02,1.000000000000000000e+00,8.090977187758101596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.876741286391463648e-01
-5.352624463411244093e-01,5.178421884517125928e-02,1.000000000000000000e+00,8.086097707301888038e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.883453396430292637e-01
-5.361724693330998104e-01,5.157795207619719768e-02,1.000000000000000000e+00,8.081212658617229483e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890161455020112014e-01
-5.370828334042379026e-01,5.137319591905675775e-02,1.000000000000000000e+00,8.076322045068058397e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.896865457541633493e-01
-5.379935360469694228e-01,5.116995093774445724e-02,1.000000000000000000e+00,8.071425870022134186e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.903565399378365441e-01
-5.389045747527910768e-01,5.096821769209236574e-02,1.000000000000000000e+00,8.066524136851048743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.910261275916610657e-01
-5.398159470122745329e-01,5.076799673776877242e-02,1.000000000000000000e+00,8.061616848930224233e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.916953082545468590e-01
-5.407276503150729718e-01,5.056928862627585453e-02,1.000000000000000000e+00,8.056704009638901987e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.923640814656847553e-01
-5.416396821499270819e-01,5.037209390494956640e-02,1.000000000000000000e+00,8.051785622360150274e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.930324467645455844e-01
-5.425520400046732750e-01,5.017641311695608675e-02,9.999999999999998890e-01,8.046861690480856533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.937004036908815063e-01
-5.434647213662492371e-01,4.998224680129259578e-02,1.000000000000000000e+00,8.041932217391727367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.943679517847255678e-01
-5.443777237207021447e-01,4.978959549278449970e-02,1.000000000000000000e+00,8.036997206487282996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.950350905863922568e-01
-5.452910445531948813e-01,4.959845972208354326e-02,1.000000000000000222e+00,8.032056661165859479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.957018196364785023e-01
-5.462046813480128105e-01,4.940884001566758776e-02,1.000000000000000000e+00,8.027110584829602047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.963681384758626747e-01
-5.471186315885712137e-01,4.922073689583839062e-02,1.000000000000000000e+00,8.022158980884465107e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.970340466457061401e-01
-5.480328927574222853e-01,4.903415088072016204e-02,9.999999999999998890e-01,8.017201852740211132e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.976995436874527057e-01
-5.489474623362611272e-01,4.884908248425834376e-02,9.999999999999998890e-01,8.012239203810402888e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.983646291428298403e-01
-5.498623378059338540e-01,4.866553221621827685e-02,1.000000000000000000e+00,8.007271037512411205e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.990293025538476757e-01
-5.507775166464439209e-01,4.848350058218364733e-02,1.000000000000000000e+00,8.002297357267398326e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.996935634628006717e-01
-5.516929963369587853e-01,4.830298808355504292e-02,1.000000000000000000e+00,7.997318166500330117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.003574114122669503e-01
-5.526087743558180110e-01,4.812399521754862075e-02,1.000000000000000000e+00,7.992333468639962746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.010208459451094054e-01
-5.535248481805382648e-01,4.794652247719466409e-02,1.000000000000000000e+00,7.987343267118848233e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.016838666044752593e-01
-5.544412152878224198e-01,4.777057035133647211e-02,1.000000000000000000e+00,7.982347565373326681e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.023464729337968393e-01
-5.553578731535654400e-01,4.759613932462902763e-02,1.000000000000000000e+00,7.977346366843524050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.030086644767920223e-01
-5.562748192528605973e-01,4.742322987753699870e-02,1.000000000000000000e+00,7.972339674973354384e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.036704407774639014e-01
-5.571920510600081311e-01,4.725184248633451656e-02,1.000000000000000000e+00,7.967327493210513145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.043318013801017852e-01
-5.581095660485210219e-01,4.708197762310251111e-02,1.000000000000000000e+00,7.962309825006476105e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.049927458292813087e-01
-5.590273616911319854e-01,4.691363575572893296e-02,1.000000000000000000e+00,7.957286673816498235e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.056532736698644337e-01
-5.599454354598009109e-01,4.674681734790608889e-02,1.000000000000000000e+00,7.952258043099608154e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.063133844470002254e-01
-5.608637848257216341e-01,4.658152285913041979e-02,1.000000000000000000e+00,7.947223936318610349e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.069730777061247418e-01
-5.617824072593285978e-01,4.641775274470039125e-02,1.000000000000000000e+00,7.942184356940077405e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.076323529929618106e-01
-5.627013002303044020e-01,4.625550745571604949e-02,1.000000000000000000e+00,7.937139308434354446e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.082912098535224743e-01
-5.636204612075865761e-01,4.609478743907657883e-02,1.000000000000000000e+00,7.932088794275546917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.089496478341070995e-01
-5.645398876593736848e-01,4.593559313748096784e-02,1.000000000000000000e+00,7.927032817941529474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.096076664813031565e-01
-5.654595770531338772e-01,4.577792498942467869e-02,1.000000000000000000e+00,7.921971382913935988e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.102652653419877726e-01
-5.663795268556106599e-01,4.562178342920009122e-02,1.000000000000000000e+00,7.916904492678157323e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.109224439633267334e-01
-5.672997345328303354e-01,4.546716888689428249e-02,1.000000000000000000e+00,7.911832150723344670e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.115792018927753704e-01
-5.682201975501087743e-01,4.531408178838813861e-02,1.000000000000000000e+00,7.906754360542401772e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.122355386780786723e-01
-5.691409133720589653e-01,4.516252255535557758e-02,1.000000000000000000e+00,7.901671125631981596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.128914538672717294e-01
-5.700618794625966768e-01,4.501249160526188398e-02,1.000000000000000000e+00,7.896582449492490774e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.135469470086798438e-01
-5.709830932849492280e-01,4.486398935136270971e-02,9.999999999999997780e-01,7.891488335628079609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.142020176509187523e-01
-5.719045523016610399e-01,4.471701620270296385e-02,1.000000000000000000e+00,7.886388787546645407e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.148566653428956252e-01
-5.728262539746015181e-01,4.457157256411570234e-02,1.000000000000000000e+00,7.881283808759824705e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.155108896338084001e-01
-5.737481957649710473e-01,4.442765883622112888e-02,1.000000000000000222e+00,7.876173402782996602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.161646900731470033e-01
-5.746703751333095411e-01,4.428527541542515156e-02,1.000000000000000000e+00,7.871057573135273877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.168180662106926837e-01
-5.755927895395014371e-01,4.414442269391860574e-02,9.999999999999998890e-01,7.865936323339509650e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.174710175965193448e-01
-5.765154364427849121e-01,4.400510105967592178e-02,9.999999999999998890e-01,7.860809656922284061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.181235437809933231e-01
-5.774383133017568781e-01,4.386731089645423687e-02,1.000000000000000000e+00,7.855677577413909818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.187756443147736096e-01
-5.783614175743809760e-01,4.373105258379239579e-02,1.000000000000000000e+00,7.850540088348427759e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.194273187488122945e-01
-5.792847467179949028e-01,4.359632649701006279e-02,1.000000000000000000e+00,7.845397193263600188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.200785666343550107e-01
-5.802082981893165181e-01,4.346313300720594519e-02,1.000000000000000000e+00,7.840248895700917542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.207293875229410451e-01
-5.811320694444512824e-01,4.333147248125723827e-02,1.000000000000000000e+00,7.835095199205586169e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.213797809664036720e-01
-5.820560579388996958e-01,4.320134528181929223e-02,9.999999999999997780e-01,7.829936107326530559e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.220297465168707074e-01
