5.455450978412310636e-01,3.591657123321645440e-02,1.000000000000000000e+00,7.720355168748740393e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.355793897568942086e-01
5.464813658062137591e-01,3.581867325114884704e-02,1.000000000000000000e+00,7.715078283799744474e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.362198289494095382e-01
5.474177949589926762e-01,3.572232928936902585e-02,1.000000000000000000e+00,7.709796086112773450e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.368598300298123904e-01
5.483543827202022047e-01,3.562753961325260121e-02,1.000000000000000000e+00,7.704508579325243245e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.374993925573868570e-01
5.492911265100400842e-01,3.553430448389549579e-02,1.000000000000000000e+00,7.699215767078222417e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.381385160917188992e-01
5.502280237482738423e-01,3.544262415811061384e-02,1.000000000000000000e+00,7.693917653016434377e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.387772001926970145e-01
5.511650718542481231e-01,3.535249888842884047e-02,1.000000000000000000e+00,7.688614240788252951e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.394154444205119026e-01
5.521022682468932352e-01,3.526392892309759830e-02,1.000000000000000000e+00,7.683305534045701268e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.400532483356575764e-01
5.530396103447300371e-01,3.517691450607940418e-02,1.000000000000000000e+00,7.677991536444448428e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.406906114989310286e-01
5.539770955658778195e-01,3.509145587705420066e-02,1.000000000000000000e+00,7.672672251643805064e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.413275334714328979e-01
5.549147213280627433e-01,3.500755327141369388e-02,1.000000000000000222e+00,7.667347683306724448e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.419640138145674690e-01
5.558524850486226132e-01,3.492520692026601647e-02,1.000000000000000000e+00,7.662017835099795837e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.426000520900433388e-01
5.567903841445158708e-01,3.484441705043150872e-02,1.000000000000000000e+00,7.656682710693247795e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.432356478598733052e-01
5.577284160323285889e-01,3.476518388444305163e-02,1.000000000000000000e+00,7.651342313760940428e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.438708006863751443e-01
5.586665781282798005e-01,3.468750764054651103e-02,1.000000000000000000e+00,7.645996647980364269e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.445055101321712776e-01
5.596048678482308247e-01,3.461138853269829507e-02,9.999999999999998890e-01,7.640645717032638062e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451397757601897709e-01
5.605432826076917063e-01,3.453682677056635342e-02,1.000000000000000000e+00,7.635289524602505429e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.457735971336645564e-01
5.614818198218268774e-01,3.446382255952884499e-02,1.000000000000000000e+00,7.629928074378335978e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.464069738161346557e-01
5.624204769054641506e-01,3.439237610067369388e-02,1.000000000000000000e+00,7.624561370052117537e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.470399053714459559e-01
5.633592512731017132e-01,3.432248759079759015e-02,1.000000000000000000e+00,7.619189415319458369e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.476723913637506547e-01
5.642981403389137895e-01,3.425415722240676697e-02,1.000000000000000000e+00,7.613812213879577184e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.483044313575079265e-01
5.652371415167589674e-01,3.418738518371500223e-02,1.000000000000000000e+00,7.608429769435312018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.489360249174839224e-01
5.661762522201871928e-01,3.412217165864384061e-02,1.000000000000000000e+00,7.603042085693106911e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.495671716087522141e-01
5.671154698624465418e-01,3.405851682682159431e-02,9.999999999999998890e-01,7.597649166363015238e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.501978709966941272e-01
5.680547918564911036e-01,3.399642086358434234e-02,1.000000000000000000e+00,7.592251015158695271e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.508281226469994074e-01
5.689942156149860875e-01,3.393588393997293284e-02,9.999999999999997780e-01,7.586847635797409062e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.514579261256651099e-01
5.699337385503182585e-01,3.387690622273442642e-02,1.000000000000000000e+00,7.581439032000019118e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.520872809989979313e-01
5.708733580746000458e-01,3.381948787432165204e-02,1.000000000000000000e+00,7.576025207490983959e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.527161868336129880e-01
5.718130715996777580e-01,3.376362905289120864e-02,1.000000000000000000e+00,7.570606165998355896e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.533446431964348156e-01
5.727528765371394659e-01,3.370932991230468634e-02,1.000000000000000000e+00,7.565181911253785474e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.539726496546971468e-01
5.736927702983209976e-01,3.365659060212744524e-02,1.000000000000000000e+00,7.559752446992505925e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.546002057759439108e-01
5.746327502943137100e-01,3.360541126762828235e-02,1.000000000000000222e+00,7.554317776953345387e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.552273111280288997e-01
5.755728139359705953e-01,3.355579204977932051e-02,1.000000000000000000e+00,7.548877904878709133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.558539652791163244e-01
5.765129586339157175e-01,3.350773308525489824e-02,9.999999999999998890e-01,7.543432834514589569e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.564801677976812577e-01
5.774531817985490978e-01,3.346123450643179176e-02,1.000000000000000000e+00,7.537982569610558459e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.571059182525097464e-01
5.783934808400547078e-01,3.341629644138943700e-02,1.000000000000000222e+00,7.532527113919762485e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.577312162126990325e-01
5.793338531684070203e-01,3.337291901390815330e-02,1.000000000000000000e+00,7.527066471198923248e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.583560612476578866e-01
5.802742961933795574e-01,3.333110234346958745e-02,1.000000000000000000e+00,7.521600645208337266e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.589804529271071631e-01
5.812148073245502200e-01,3.329084654525693576e-02,1.000000000000000000e+00,7.516129639711865984e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.596043908210798001e-01
5.821553839713099476e-01,3.325215173015283465e-02,1.000000000000000000e+00,7.510653458476939104e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.602278744999213744e-01
5.830960235428690464e-01,3.321501800474147004e-02,1.000000000000000000e+00,7.505172105274553473e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.608509035342898796e-01
5.840367234482644054e-01,3.317944547130668997e-02,1.000000000000000000e+00,7.499685583879263095e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.614734774951567253e-01
5.849774810963666027e-01,3.314543422783167159e-02,1.000000000000000000e+00,7.494193898069183568e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.620955959538065150e-01
5.859182938958876763e-01,3.311298436799914313e-02,1.000000000000000000e+00,7.488697051625984313e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.627172584818377121e-01
5.868591592553871195e-01,3.308209598119182804e-02,1.000000000000000000e+00,7.483195048334890798e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.633384646511625293e-01
5.878000745832800966e-01,3.305276915249055758e-02,1.000000000000000000e+00,7.477687891984680091e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.639592140340075943e-01
5.887410372878442155e-01,3.302500396267493699e-02,1.000000000000000000e+00,7.472175586367675315e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.645795062029139499e-01
5.896820447772256335e-01,3.299880048822390055e-02,1.000000000000000000e+00,7.466658135279745645e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.651993407307374984e-01
5.906230944594488275e-01,3.297415880131349120e-02,1.000000000000000000e+00,7.461135542520306307e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.658187171906495561e-01
5.915641837424202576e-01,3.295107896981885887e-02,1.000000000000000000e+00,7.455607811892310810e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.664376351561364098e-01
5.925053100339385814e-01,3.292956105731281724e-02,1.000000000000000000e+00,7.450074947202250941e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.670560942010003158e-01
5.934464707417002050e-01,3.290960512306551067e-02,1.000000000000000000e+00,7.444536952260152329e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.676740938993598329e-01
5.943876632733063881e-01,3.289121122204485825e-02,1.000000000000000000e+00,7.438993830879578883e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.682916338256492672e-01
5.953288850362704610e-01,3.287437940491666488e-02,9.999999999999998890e-01,7.433445586877619471e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.689087135546197826e-01
5.962701334380268170e-01,3.285910971804362202e-02,1.000000000000000000e+00,7.427892224074892358e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.695253326613396228e-01
5.972114058859346875e-01,3.284540220348530770e-02,1.000000000000000000e+00,7.422333746295539658e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.701414907211941108e-01
5.981526997872876894e-01,3.283325689899896371e-02,1.000000000000000000e+00,7.416770157367226224e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.707571873098858717e-01
5.990940125493209312e-01,3.282267383803827432e-02,1.000000000000000000e+00,7.411201461121137424e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.713724220034356094e-01
6.000353415792167855e-01,3.281365304975381036e-02,1.000000000000000000e+00,7.405627661391974703e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.719871943781818846e-01
6.009766842841128831e-01,3.280619455899347336e-02,1.000000000000000000e+00,7.400048762017954473e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.726015040107815590e-01
6.019180380711096623e-01,3.280029838630127426e-02,1.000000000000000000e+00,7.394464766840804781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.732153504782103504e-01
6.028594003472769192e-01,3.279596454791788851e-02,1.000000000000000000e+00,7.388875679705761979e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.738287333577629434e-01
6.038007685196605800e-01,3.279319305578098920e-02,1.000000000000000000e+00,7.383281504461568501e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.744416522270531011e-01
6.047421399952908061e-01,3.279198391752435882e-02,1.000000000000000000e+00,7.377682244960472868e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.750541066640139976e-01
6.056835121811888767e-01,3.279233713647855541e-02,1.000000000000000000e+00,7.372077905058221914e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.756660962468989950e-01
6.066248824843729626e-01,3.279425271167091260e-02,1.000000000000000000e+00,7.366468488614064114e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.762776205542810892e-01
6.075662483118682289e-01,3.279773063782454035e-02,1.000000000000000000e+00,7.360853999490740707e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.768886791650542412e-01
6.085076070707106100e-01,3.280277090536010132e-02,1.000000000000000000e+00,7.355234441554485691e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.774992716584327113e-01
6.094489561679555800e-01,3.280937350039414557e-02,9.999999999999998890e-01,7.349609818675026940e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.781093976139516144e-01
6.103902930106869240e-01,3.281753840473977668e-02,1.000000000000000000e+00,7.343980134725578424e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.787190566114678081e-01
6.113316150060197351e-01,3.282726559590720683e-02,1.000000000000000000e+00,7.338345393582837994e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.793282482311592263e-01
6.122729195611120723e-01,3.283855504710331275e-02,1.000000000000000000e+00,7.332705599126987384e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.799369720535259898e-01
6.132142040831687346e-01,3.285140672723174671e-02,1.000000000000000000e+00,7.327060755241687762e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.805452276593900729e-01
6.141554659794503657e-01,3.286582060089249246e-02,1.000000000000000000e+00,7.321410865814077518e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.811530146298961919e-01
6.150967026572798924e-01,3.288179662838308648e-02,1.000000000000000000e+00,7.315755934734768928e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.817603325465115827e-01
6.160379115240494086e-01,3.289933476569861792e-02,1.000000000000000000e+00,7.310095965897847048e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.823671809910264452e-01
6.169790899872273915e-01,3.291843496453006335e-02,1.000000000000000000e+00,7.304430963200866378e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.829735595455541652e-01
6.179202354543669173e-01,3.293909717226706224e-02,1.000000000000000000e+00,7.298760930544845316e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.835794677925320917e-01
6.188613453331111014e-01,3.296132133199580760e-02,1.000000000000000000e+00,7.293085871834269485e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.841849053147209814e-01
6.198024170312018688e-01,3.298510738250060026e-02,1.000000000000000000e+00,7.287405790977081743e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.847898716952062204e-01
6.207434479564853946e-01,3.301045525826373783e-02,1.000000000000000000e+00,7.281720691884685515e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.853943665173971578e-01
6.216844355169206526e-01,3.303736488946507066e-02,1.000000000000000000e+00,7.276030578471941457e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.859983893650281050e-01
6.226253771205864096e-01,3.306583620198277895e-02,9.999999999999998890e-01,7.270335454657159691e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.866019398221582248e-01
6.235662701756877757e-01,3.309586911739359483e-02,1.000000000000000000e+00,7.264635324362100910e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.872050174731726413e-01
6.245071120905631989e-01,3.312746355297291334e-02,1.000000000000000000e+00,7.258930191511977492e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.878076219027809968e-01
6.254479002736921256e-01,3.316061942169434840e-02,1.000000000000000000e+00,7.253220060035441286e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.884097526960195612e-01
6.263886321337024388e-01,3.319533663223184217e-02,1.000000000000000000e+00,7.247504933864590271e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.890114094382503440e-01
6.273293050793764536e-01,3.323161508895722260e-02,9.999999999999998890e-01,7.241784816934960789e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.896125917151619822e-01
6.282699165196595770e-01,3.326945469194286797e-02,9.999999999999998890e-01,7.236059713185524211e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.902132991127700734e-01
6.292104638636659697e-01,3.330885533696037459e-02,9.999999999999998890e-01,7.230329626558686940e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.908135312174169540e-01
6.301509445206872062e-01,3.334981691548244420e-02,1.000000000000000000e+00,7.224594561000289294e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.914132876157721430e-01
6.310913559001974926e-01,3.339233931468110761e-02,1.000000000000000000e+00,7.218854520459595525e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.920125678948328973e-01
6.320316954118618824e-01,3.343642241743038923e-02,1.000000000000000000e+00,7.213109508889298249e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.926113716419243227e-01
6.329719604655449361e-01,3.348206610230430869e-02,1.000000000000000000e+00,7.207359530245514012e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.932096984446998178e-01
6.339121484713140520e-01,3.352927024357832408e-02,1.000000000000000000e+00,7.201604588487778846e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.938075478911408522e-01
6.348522568394503462e-01,3.357803471123099737e-02,9.999999999999998890e-01,7.195844687579044940e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.944049195695579657e-01
6.357922829804545373e-01,3.362835937094121874e-02,1.000000000000000000e+00,7.190079831485682860e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.950018130685906570e-01
6.367322243050526076e-01,3.368024408409187043e-02,1.000000000000000000e+00,7.184310024177470444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.955982279772074950e-01
6.376720782242047969e-01,3.373368870776771722e-02,1.000000000000000000e+00,7.178535269627601689e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.961941638847066738e-01
6.386118421491122632e-01,3.378869309475729388e-02,1.000000000000000000e+00,7.172755571812671205e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.967896203807163458e-01
6.395515134912240773e-01,3.384525709355257206e-02,1.000000000000000000e+00,7.166970934712680874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.973845970551947326e-01
6.404910896622436622e-01,3.390338054834984849e-02,9.999999999999998890e-01,7.161181362311033194e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.979790934984305695e-01
6.414305680741377858e-01,3.396306329904974497e-02,1.000000000000000000e+00,7.155386858594529054e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.985731093010431048e-01
6.423699461391407795e-01,3.402430518125809655e-02,1.000000000000000000e+00,7.149587427553365515e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.991666440539826555e-01
6.433092212697654189e-01,3.408710602628595154e-02,1.000000000000000000e+00,7.143783073181131371e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.997596973485308292e-01
6.442483908788063651e-01,3.415146566115023763e-02,1.000000000000000000e+00,7.137973799474806036e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.003522687763009680e-01
6.451874523793490468e-01,3.421738390857453904e-02,9.999999999999997780e-01,7.132159610434760655e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.009443579292372606e-01
6.461264031847782086e-01,3.428486058698854144e-02,1.000000000000000000e+00,7.126340510064743672e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.015359643996177397e-01
6.470652407087822411e-01,3.435389551053003032e-02,1.000000000000000000e+00,7.120516502371889711e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.021270877800513954e-01
6.480039623653610636e-01,3.442448848904477998e-02,1.000000000000000000e+00,7.114687591366715136e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.027177276634800629e-01
6.489425655688346728e-01,3.449663932808622047e-02,9.999999999999997780e-01,7.108853781063106947e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.033078836431790881e-01
6.498810477338494707e-01,3.457034782891710289e-02,1.000000000000000000e+00,7.103015075478332774e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.038975553127566620e-01
6.508194062753851483e-01,3.464561378850938844e-02,1.000000000000000000e+00,7.097171478633024222e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.044867422661545975e-01
6.517576386087604590e-01,3.472243699954580265e-02,9.999999999999997780e-01,7.091322994551185754e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.050754440976482185e-01
6.526957421496448752e-01,3.480081725041861418e-02,1.000000000000000000e+00,7.085469627260186920e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.056636604018474701e-01
6.536337143140587003e-01,3.488075432523241037e-02,1.000000000000000000e+00,7.079611380790756803e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.062513907736960306e-01
6.545715525183877226e-01,3.496224800380232089e-02,1.000000000000000000e+00,7.073748259176987352e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.068386348084726434e-01
6.555092541793845484e-01,3.504529806165668226e-02,1.000000000000000000e+00,7.067880266456326721e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.074253921017907842e-01
6.564468167141785937e-01,3.512990427003681582e-02,1.000000000000000000e+00,7.062007406669578158e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.080116622495989942e-01
6.573842375402821903e-01,3.521606639589736076e-02,1.000000000000000000e+00,7.056129683860894453e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.085974448481814347e-01
6.583215140755986905e-01,3.530378420190771749e-02,1.000000000000000000e+00,7.050247102077777939e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.091827394941581097e-01
6.592586437384280185e-01,3.539305744645104834e-02,1.000000000000000000e+00,7.044359665371080492e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.097675457844846436e-01
6.601956239474747745e-01,3.548388588362783036e-02,1.000000000000000000e+00,7.038467377794991320e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.103518633164531693e-01
6.611324521218562289e-01,3.557626926325341277e-02,1.000000000000000000e+00,7.032570243407043620e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.109356916876926613e-01
6.620691256811072067e-01,3.567020733086057049e-02,1.000000000000000000e+00,7.026668266268107921e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.115190304961683809e-01
6.630056420451889698e-01,3.576569982769972622e-02,1.000000000000000000e+00,7.020761450442387641e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.121018793401833191e-01
6.639419986344959890e-01,3.586274649074006060e-02,1.000000000000000000e+00,7.014849799997421309e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.126842378183773086e-01
6.648781928698621613e-01,3.596134705266895715e-02,1.000000000000000000e+00,7.008933319004073681e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.132661055297282449e-01
6.658142221725690257e-01,3.606150124189488881e-02,9.999999999999997780e-01,7.003012011536536852e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.138474820735517534e-01
6.667500839643528687e-01,3.616320878254553062e-02,1.000000000000000000e+00,6.997085881672328034e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.144283670495018557e-01
6.676857756674103861e-01,3.626646939447075724e-02,1.000000000000000000e+00,6.991154933492282897e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.150087600575709690e-01
6.686212947044072319e-01,3.637128279324264302e-02,9.999999999999998890e-01,6.985219171080556677e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.155886606980902398e-01
6.695566384984849018e-01,3.647764869015546196e-02,9.999999999999998890e-01,6.979278598524619737e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.161680685717299877e-01
6.704918044732677274e-01,3.658556679222768615e-02,1.000000000000000000e+00,6.973333219915254233e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.167469832794998164e-01
6.714267900528683164e-01,3.669503680220254083e-02,9.999999999999997780e-01,6.967383039346550788e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.173254044227487247e-01
6.723615926618988770e-01,3.680605841854767135e-02,1.000000000000000000e+00,6.961428060915909599e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.179033316031662171e-01
6.732962097254728828e-01,3.691863133545780773e-02,9.999999999999998890e-01,6.955468288724031556e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.184807644227810819e-01
6.742306386692168418e-01,3.703275524285409848e-02,1.000000000000000000e+00,6.949503726874921572e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.190577024839631681e-01
6.751648769192741817e-01,3.714842982638588698e-02,9.999999999999997780e-01,6.943534379475879703e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.196341453894228302e-01
6.760989219023146868e-01,3.726565476743071148e-02,9.999999999999998890e-01,6.937560250637504478e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.202100927422113719e-01
6.770327710455390502e-01,3.738442974309652556e-02,9.999999999999998890e-01,6.931581344473685125e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.207855441457213796e-01
6.779664217766891987e-01,3.750475442622069888e-02,1.000000000000000000e+00,6.925597665101601574e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.213604992036869445e-01
6.788998715240517345e-01,3.762662848537323690e-02,1.000000000000000000e+00,6.919609216641718907e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.219349575201838842e-01
6.798331177164685934e-01,3.775005158485522649e-02,1.000000000000000000e+00,6.913616003217788464e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.225089186996301871e-01
6.807661577833410416e-01,3.787502338470138952e-02,1.000000000000000000e+00,6.907618028956841183e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.230823823467863454e-01
6.816989891546383351e-01,3.800154354068141505e-02,1.000000000000000000e+00,6.901615297989188713e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.236553480667548000e-01
6.826316092609049369e-01,3.812961170429884916e-02,9.999999999999998890e-01,6.895607814448414530e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.242278154649816058e-01
6.835640155332679546e-01,3.825922752279375949e-02,1.000000000000000000e+00,6.889595582471379487e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.247997841472557656e-01
6.844962054034422483e-01,3.839039063914351235e-02,1.000000000000000222e+00,6.883578606198210714e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.253712537197094523e-01
6.854281763037387565e-01,3.852310069206343890e-02,1.000000000000000000e+00,6.877556889772302728e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.259422237888186746e-01
6.863599256670724902e-01,3.865735731600761227e-02,1.000000000000000000e+00,6.871530437340314101e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.265126939614037216e-01
6.872914509269681949e-01,3.879316014117006883e-02,1.000000000000000000e+00,6.865499253052168571e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.270826638446286072e-01
6.882227495175674559e-01,3.893050879348647353e-02,9.999999999999998890e-01,6.859463341061042829e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.276521330460020698e-01
6.891538188736372472e-01,3.906940289463356475e-02,9.999999999999998890e-01,6.853422705523370961e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.282211011733779049e-01
6.900846564305752606e-01,3.920984206203226297e-02,1.000000000000000000e+00,6.847377350598842227e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.287895678349545214e-01
6.910152596244177881e-01,3.935182590884667153e-02,1.000000000000000000e+00,6.841327280450393289e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.293575326392758296e-01
6.919456258918462721e-01,3.949535404398729632e-02,1.000000000000000000e+00,6.835272499244208211e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.299249951952312410e-01
6.928757526701952996e-01,3.964042607210982450e-02,1.000000000000000000e+00,6.829213011149715129e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.304919551120562238e-01
6.938056373974591517e-01,3.978704159361778903e-02,1.000000000000000000e+00,6.823148820339584031e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.310584119993321917e-01
6.947352775122987989e-01,3.993520020466312381e-02,1.000000000000000000e+00,6.817079930989722314e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.316243654669871699e-01
6.956646704540484505e-01,4.008490149714760697e-02,1.000000000000000000e+00,6.811006347279274786e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.321898151252954623e-01
6.965938136627237709e-01,4.023614505872374902e-02,1.000000000000000000e+00,6.804928073390615895e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.327547605848786505e-01
6.975227045790279856e-01,4.038893047279534798e-02,1.000000000000000000e+00,6.798845113509351945e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.333192014567053718e-01
6.984513406443597638e-01,4.054325731851982084e-02,1.000000000000000000e+00,6.792757471824315552e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.338831373520918744e-01
6.993797193008187696e-01,4.069912517080864767e-02,1.000000000000000000e+00,6.786665152527563416e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.344465678827019062e-01
7.003078379912143214e-01,4.085653360032870385e-02,1.000000000000000000e+00,6.780568159814374107e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.350094926605472700e-01
