3.492845353470005465e-01,-3.222477247210478457e-02,1.000000000000000000e+00,5.269825221294097695e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498761211906863400e-01
3.510509534894835637e-01,-3.118648076526536750e-02,9.999999999999998890e-01,5.256455526313207338e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.507036810775614466e-01
3.528140977482179252e-01,-3.014263928042436314e-02,1.000000000000000000e+00,5.243072835572318846e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.515291377333111811e-01
3.545739506868269553e-01,-2.909325834051050552e-02,1.000000000000000000e+00,5.229677182158025683e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.523524891171240236e-01
3.563304949014813316e-01,-2.803834832323534587e-02,1.000000000000000000e+00,5.216268599188979005e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.531737331933927360e-01
3.580837130210748342e-01,-2.697791966098916916e-02,1.000000000000000000e+00,5.202847119815791066e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.539928679317204674e-01
3.598335877073932099e-01,-2.591198284073846503e-02,1.000000000000000000e+00,5.189412777220959727e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.548098913069258620e-01
3.615801016552866454e-01,-2.484054840392113661e-02,1.000000000000000000e+00,5.175965604618785187e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.556248012990466112e-01
3.633232375928411306e-01,-2.376362694634381878e-02,1.000000000000000000e+00,5.162505635255287828e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.564375958933458932e-01
3.650629782815487112e-01,-2.268122911807621267e-02,1.000000000000000000e+00,5.149032902408128276e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.572482730803167028e-01
3.667993065164790178e-01,-2.159336562334501775e-02,1.000000000000000000e+00,5.135547439386516366e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.580568308556875134e-01
3.685322051264476317e-01,-2.050004722043009819e-02,9.999999999999998890e-01,5.122049279531144528e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.588632672204259411e-01
3.702616569741879471e-01,-1.940128472155594475e-02,1.000000000000000000e+00,5.108538456214086754e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.596675801807451833e-01
3.719876449565187038e-01,-1.829708899278635614e-02,9.999999999999998890e-01,5.095015002838733098e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.604697677481075724e-01
3.737101520045150727e-01,-1.718747095391588708e-02,9.999999999999998890e-01,5.081478952839693086e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612698279392306810e-01
3.754291610836759663e-01,-1.607244157836265619e-02,1.000000000000000000e+00,5.067930339682727992e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.620677587760910976e-01
3.771446551940927927e-01,-1.495201189305880862e-02,1.000000000000000000e+00,5.054369196864645364e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.628635582859310871e-01
3.788566173706175433e-01,-1.382619297834315752e-02,1.000000000000000000e+00,5.040795557913247960e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.636572245012604787e-01
3.805650306830317686e-01,-1.269499596784949558e-02,1.000000000000000000e+00,5.027209456387218278e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.644487554598648815e-01
3.822698782362122794e-01,-1.155843204839834826e-02,1.000000000000000000e+00,5.013610925876060831e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.652381492048081268e-01
3.839711431702995670e-01,-1.041651245988506336e-02,1.000000000000000000e+00,5.000000000000001110e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.660254037844385966e-01
3.856688086608630051e-01,-9.269248495169746249e-03,1.000000000000000000e+00,4.986376712409915091e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.668105172523928870e-01
3.873628579190686039e-01,-8.116651499964475103e-03,1.000000000000000000e+00,4.972741096787242077e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.675934876676012486e-01
3.890532741918454329e-01,-6.958732872721348772e-03,1.000000000000000000e+00,4.959093186843894774e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.683743130942926935e-01
3.907400407620488236e-01,-5.795504064521117549e-03,1.000000000000000000e+00,4.945433016322188791e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.691529916019987700e-01
3.924231409486295119e-01,-4.626976578957539554e-03,1.000000000000000000e+00,4.931760618994744383e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.699295212655596687e-01
3.941025581067940098e-01,-3.453161972026011495e-03,9.999999999999998890e-01,4.918076028664418176e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.707039001651274424e-01
3.957782756281736369e-01,-2.274071852007564232e-03,1.000000000000000000e+00,4.904379279164205463e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.714761263861723339e-01
3.974502769409859471e-01,-1.089717879355064922e-03,1.000000000000000000e+00,4.890670404357170820e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.722461980194862186e-01
3.991185455101997626e-01,9.988823342300945374e-05,1.000000000000000000e+00,4.876949438136345960e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.730141131611881544e-01
4.007830648376968230e-01,1.294734721877063843e-03,9.999999999999998890e-01,4.863216414424668677e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.737798699127284907e-01
4.024438184624393178e-01,2.494809769734429583e-03,1.000000000000000000e+00,4.849471367174878478e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.745434663808941966e-01
4.041007899606272047e-01,3.700101509014161461e-03,1.000000000000000000e+00,4.835714330369445535e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.753049006778128582e-01
4.057539629458654096e-01,4.910598020146678122e-03,1.000000000000000000e+00,4.821945338020478533e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.760641709209581185e-01
4.074033210693217000e-01,6.126287332089863646e-03,1.000000000000000000e+00,4.808164424169648066e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.768212752331535631e-01
4.090488480198916088e-01,7.347157422448097330e-03,1.000000000000000000e+00,4.794371622888098927e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.775762117425776054e-01
4.106905275243585840e-01,8.573196217591713686e-03,1.000000000000000000e+00,4.780566968276360740e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.783289785827685936e-01
4.123283433475549709e-01,9.804391592774838737e-03,1.000000000000000000e+00,4.766750494464275789e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.790795738926288072e-01
4.139622792925211625e-01,1.104073137225734802e-02,1.000000000000000000e+00,4.752922235610900215e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.798279958164293424e-01
4.155923192006687472e-01,1.228220332942363269e-02,1.000000000000000000e+00,4.739082225904432955e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.805742425038145527e-01
4.172184469519378824e-01,1.352879518690447425e-02,1.000000000000000000e+00,4.725230499562119713e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.813183121098070449e-01
4.188406464649571670e-01,1.478049461669724007e-02,1.000000000000000000e+00,4.711367090830180238e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.820602027948113433e-01
4.204589016972032911e-01,1.603728924028990921e-02,9.999999999999998890e-01,4.697492033983708959e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.827999127246195510e-01
4.220731966451600758e-01,1.729916662878099032e-02,1.000000000000000000e+00,4.683605363326607263e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.835374400704151254e-01
4.236835153444748481e-01,1.856611430300482424e-02,1.000000000000000000e+00,4.669707113191481351e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.842727830087776519e-01
4.252898418701183125e-01,1.983811973365301462e-02,1.000000000000000000e+00,4.655797317939573410e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.850059397216872847e-01
4.268921603365405937e-01,2.111517034139960558e-02,9.999999999999998890e-01,4.641876011960662241e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.857369083965292988e-01
4.284904548978301086e-01,2.239725349702467727e-02,1.000000000000000000e+00,4.627943229672989989e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.864656872260986420e-01
4.300847097478672776e-01,2.368435652153980109e-02,9.999999999999998890e-01,4.613999005523173325e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.871922744086039314e-01
4.316749091204850619e-01,2.497646668631328670e-02,1.000000000000000000e+00,4.600043373986110185e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.879166681476730050e-01
4.332610372896203432e-01,2.627357121319594258e-02,1.000000000000000000e+00,4.586076369564910382e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.886388666523558078e-01
4.348430785694726297e-01,2.757565727464773853e-02,1.000000000000000000e+00,4.572098026790791803e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.893588681371302762e-01
4.364210173146587102e-01,2.888271199386384380e-02,1.000000000000000000e+00,4.558108380223013789e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.900766708219058909e-01
4.379948379203655318e-01,3.019472244490313539e-02,1.000000000000000000e+00,4.544107464448775002e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.907922729320283395e-01
4.395645248225069079e-01,3.151167565281520755e-02,1.000000000000000000e+00,4.530095314083142366e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.915056726982838464e-01
4.411300624978756746e-01,3.283355859376915764e-02,1.000000000000000000e+00,4.516071963768951147e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.922168683569037251e-01
4.426914354642983995e-01,3.416035819518135896e-02,1.000000000000000000e+00,4.502037448176734458e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.929258581495683744e-01
4.442486282807877607e-01,3.549206133584698053e-02,1.000000000000000000e+00,4.487991802004622222e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.936326403234121640e-01
4.458016255476955347e-01,3.682865484606666351e-02,1.000000000000000000e+00,4.473935059978269013e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.943372131310272088e-01
4.473504119068641982e-01,3.817012550777951208e-02,9.999999999999998890e-01,4.459867256850761352e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.950395748304678101e-01
4.488949720417805267e-01,3.951646005469254541e-02,9.999999999999998890e-01,4.445788427402526666e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.957397236852553402e-01
4.504352906777253640e-01,4.086764517241138484e-02,1.000000000000000000e+00,4.431698606441262234e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.964376579643816845e-01
4.519713525819255007e-01,4.222366749857361934e-02,1.000000000000000222e+00,4.417597828801831938e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.971333759423141263e-01
4.535031425637028879e-01,4.358451362297897924e-02,1.000000000000000000e+00,4.403486129346194655e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.978268758989991216e-01
4.550306454746284035e-01,4.495017008772372868e-02,1.000000000000000000e+00,4.389363542963305997e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.985181561198672950e-01
4.565538462086675686e-01,4.632062338733174134e-02,1.000000000000000222e+00,4.375230104569045597e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.992072148958366595e-01
4.580727297023317046e-01,4.769585996889086354e-02,1.000000000000000000e+00,4.361085849106110524e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.998940505233181675e-01
4.595872809348280352e-01,4.907586623218368471e-02,1.000000000000000000e+00,4.346930811543958106e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.005786613042182642e-01
4.610974849282065691e-01,5.046062852982480251e-02,1.000000000000000000e+00,4.332765026878686032e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.012610455459446612e-01
4.626033267475078703e-01,5.185013316739402189e-02,1.000000000000000000e+00,4.318588530132975722e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.019412015614094447e-01
4.641047915009130498e-01,5.324436640357314843e-02,1.000000000000000000e+00,4.304401356355981867e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.026191276690339604e-01
4.656018643398890378e-01,5.464331445028024203e-02,1.000000000000000000e+00,4.290203540623264145e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.032948221927523669e-01
4.670945304593352443e-01,5.604696347280721525e-02,9.999999999999998890e-01,4.275995118036692300e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.039682834620159646e-01
4.685827750977320516e-01,5.745529958995657105e-02,1.000000000000000000e+00,4.261776123724353438e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.046395098117980815e-01
4.700665835372842549e-01,5.886830887417836278e-02,1.000000000000000000e+00,4.247546592840479307e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.053084995825966264e-01
4.715459411040692217e-01,6.028597735170780625e-02,1.000000000000000000e+00,4.233306560565344712e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.059752511204398617e-01
4.730208331681794998e-01,6.170829100270344703e-02,1.000000000000000000e+00,4.219056062105195348e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.066397627768892908e-01
4.744912451438687562e-01,6.313523576138689586e-02,1.000000000000000000e+00,4.204795132692144000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.073020329090443203e-01
4.759571624896960507e-01,6.456679751617973306e-02,1.000000000000000000e+00,4.190523807584101146e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.079620598795461461e-01
4.774185707086702757e-01,6.600296210984570033e-02,1.000000000000000000e+00,4.176242122064669493e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.086198420565818612e-01
4.788754553483908771e-01,6.744371533962831289e-02,9.999999999999998890e-01,4.161950111443078471e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.092753778138883414e-01
4.803278020011947924e-01,6.888904295739323169e-02,1.000000000000000000e+00,4.147647811054070988e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.099286655307566862e-01
4.817755963042951173e-01,7.033893066976751318e-02,1.000000000000000222e+00,4.133335256257841817e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.105797035920355498e-01
4.832188239399254348e-01,7.179336413828277252e-02,1.000000000000000000e+00,4.119012482439927680e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.112284903881356923e-01
4.846574706354811468e-01,7.325232897951515498e-02,1.000000000000000000e+00,4.104679525011138419e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.118750243150337553e-01
4.860915221636589734e-01,7.471581076522820775e-02,1.000000000000000222e+00,4.090336419407460400e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.125193037742761470e-01
4.875209643426002826e-01,7.618379502251687585e-02,1.000000000000000000e+00,4.075983201089962704e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.131613271729832615e-01
4.889457830360293689e-01,7.765626723394836173e-02,1.000000000000000000e+00,4.061619905544725517e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.138010929238531421e-01
4.903659641533945623e-01,7.913321283770802239e-02,1.000000000000000000e+00,4.047246568282735768e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.144385994451657007e-01
4.917814936500053968e-01,8.061461722774077021e-02,1.000000000000000000e+00,4.032863224839813854e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.150738451607860480e-01
4.931923575271743299e-01,8.210046575389820522e-02,1.000000000000000000e+00,4.018469910776511500e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.157068285001691565e-01
4.945985418323526339e-01,8.359074372208147308e-02,9.999999999999998890e-01,4.004066661678040151e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.163375478983629696e-01
4.960000326592719500e-01,8.508543639438803652e-02,1.000000000000000000e+00,3.989653513154164388e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.169660017960133969e-01
4.973968161480759598e-01,8.658452898925583785e-02,9.999999999999998890e-01,3.975230500839131431e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.175921886393664240e-01
4.987888784854639934e-01,8.808800668161131942e-02,1.000000000000000000e+00,3.960797660391568997e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.182161068802739967e-01
5.001762059048223685e-01,8.959585460301419668e-02,1.000000000000000000e+00,3.946355027494410361e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.188377549761959084e-01
5.015587846863646115e-01,9.110805784180642242e-02,1.000000000000000000e+00,3.931902637854790550e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.194571313902053511e-01
5.029366011572642403e-01,9.262460144325752875e-02,1.000000000000000000e+00,3.917440527203973621e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.200742345909913578e-01
5.043096416917906000e-01,9.414547040971429914e-02,9.999999999999998890e-01,3.902968731297256078e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.206890630528630215e-01
5.056778927114451427e-01,9.567064970074845576e-02,1.000000000000000000e+00,3.888487285913875269e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.213016152557540472e-01
5.070413406850933224e-01,9.720012423330466611e-02,1.000000000000000000e+00,3.873996226856932790e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.219118896852249723e-01
5.083999721291005969e-01,9.873387888185142236e-02,9.999999999999998890e-01,3.859495589953287897e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.225198848324686063e-01
5.097537736074645442e-01,1.002718984785285761e-01,1.000000000000000000e+00,3.844985411053492008e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.231255991943122519e-01
5.111027317319488672e-01,1.018141678132990363e-01,1.000000000000000000e+00,3.830465726031678231e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.237290312732224784e-01
5.124468331622128447e-01,1.033606716340980947e-01,1.000000000000000000e+00,3.815936570785486426e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.243301795773083418e-01
5.137860646059471126e-01,1.049113946469849845e-01,1.000000000000000000e+00,3.801397981235967727e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.249290426203250481e-01
5.151204128190032261e-01,1.064663215162934135e-01,9.999999999999998890e-01,3.786849993327502939e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.255256189216778395e-01
5.164498646055245556e-01,1.080254368647843993e-01,1.000000000000000000e+00,3.772292643027699843e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.261199070064258798e-01
5.177744068180766268e-01,1.095887252737961504e-01,1.000000000000000000e+00,3.757725966327324918e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.267119054052849192e-01
5.190940263577787928e-01,1.111561712833995519e-01,1.000000000000000000e+00,3.743149999240190096e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.273016126546322901e-01
5.204087101744304666e-01,1.127277593925485599e-01,1.000000000000000000e+00,3.728564777803086150e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.278890272965093500e-01
5.217184452666434602e-01,1.143034740592343140e-01,1.000000000000000000e+00,3.713970338075682776e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.284741478786255886e-01
5.230232186819705476e-01,1.158832997006393750e-01,9.999999999999998890e-01,3.699366716140432554e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.290569729543627364e-01
5.243230175170295881e-01,1.174672206932910468e-01,1.000000000000000000e+00,3.684753948102500454e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.296375010827770957e-01
5.256178289176358653e-01,1.190552213732166409e-01,9.999999999999998890e-01,3.670132070089653920e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.302157308286042037e-01
5.269076400789267645e-01,1.206472860360970067e-01,1.000000000000000000e+00,3.655501118252191817e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.307916607622619409e-01
5.281924382454893374e-01,1.222433989374242524e-01,1.000000000000000000e+00,3.640861128762838406e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.313652894598541954e-01
5.294722107114842036e-01,1.238435442926544283e-01,1.000000000000000000e+00,3.626212137816671177e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.319366155031738597e-01
5.307469448207751128e-01,1.254477062773663998e-01,9.999999999999998890e-01,3.611554181631012050e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.325056374797073833e-01
5.320166279670505149e-01,1.270558690274160574e-01,1.000000000000000000e+00,3.596887296445359095e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.330723539826373258e-01
5.332812475939505692e-01,1.286680166390954116e-01,1.000000000000000000e+00,3.582211518521275506e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.336367636108461321e-01
5.345407911951898239e-01,1.302841331692876636e-01,1.000000000000000000e+00,3.567526884142319665e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.341988649689196844e-01
5.357952463146823385e-01,1.319042026356266328e-01,9.999999999999998890e-01,3.552833429613937444e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.347586566671509667e-01
5.370446005466625872e-01,1.335282090166540481e-01,1.000000000000000000e+00,3.538131191263387265e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.353161373215428398e-01
5.382888415358109135e-01,1.351561362519772824e-01,1.000000000000000000e+00,3.523420205439644626e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.358713055538120384e-01
5.395279569773735462e-01,1.367879682424300580e-01,1.000000000000000000e+00,3.508700508513305505e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.364241599913922798e-01
5.407619346172859442e-01,1.384236888502296814e-01,1.000000000000000000e+00,3.493972136876510315e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.369746992674380381e-01
5.419907622522921464e-01,1.400632818991381923e-01,1.000000000000000000e+00,3.479235126942839540e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.375229220208274317e-01
5.432144277300674506e-01,1.417067311746208758e-01,1.000000000000000000e+00,3.464489515147237131e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.380688268961657750e-01
5.444329189493366528e-01,1.433540204240083826e-01,9.999999999999998890e-01,3.449735337945905589e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.386124125437892429e-01
5.456462238599961712e-01,1.450051333566552136e-01,1.000000000000000000e+00,3.434972631816234356e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.391536776197676462e-01
5.468543304632299540e-01,1.466600536441033942e-01,9.999999999999998890e-01,3.420201433256688239e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.396926207859083169e-01
5.480572268116308265e-01,1.483187649202413749e-01,1.000000000000000000e+00,3.405421778786738574e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.402292407097588844e-01
5.492549010093176198e-01,1.499812507814683449e-01,1.000000000000000000e+00,3.390633704946753313e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.407635360646109390e-01
5.504473412120531872e-01,1.516474947868540757e-01,9.999999999999998890e-01,3.375837248297924864e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.412955055295031404e-01
5.516345356273608669e-01,1.533174804583037343e-01,1.000000000000000000e+00,3.361032445422161841e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.418251477892248813e-01
5.528164725146414993e-01,1.549911912807188097e-01,1.000000000000000000e+00,3.346219332922014678e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.423524615343186195e-01
5.539931401852893345e-01,1.566686107021622310e-01,1.000000000000000000e+00,3.331397947420576822e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.428774454610840960e-01
5.551645270028090495e-01,1.583497221340207650e-01,1.000000000000000000e+00,3.316568325561390917e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.434000982715812222e-01
5.563306213829277702e-01,1.600345089511695518e-01,1.000000000000000000e+00,3.301730504008368872e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.439204186736328550e-01
5.574914117937136426e-01,1.617229544921371109e-01,1.000000000000000000e+00,3.286884519445689157e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.444384053808287938e-01
5.586468867556849682e-01,1.634150420592683228e-01,9.999999999999998890e-01,3.272030408577717986e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.449540571125282229e-01
5.597970348419292197e-01,1.651107549188921275e-01,1.000000000000000000e+00,3.257168208128906062e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.454673725938633755e-01
5.609418446782116208e-01,1.668100763014843113e-01,1.000000000000000000e+00,3.242297954843711416e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.459783505557423089e-01
5.620813049430896102e-01,1.685129894018358998e-01,1.000000000000000000e+00,3.227419685486493384e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.464869897348524574e-01
5.632154043680240862e-01,1.702194773792168880e-01,1.000000000000000000e+00,3.212533436841439327e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.469932888736631860e-01
5.643441317374932042e-01,1.719295233575451332e-01,1.000000000000000000e+00,3.197639245712454170e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.474972467204296755e-01
5.654674758890984032e-01,1.736431104255512503e-01,1.000000000000000000e+00,3.182737148923087678e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.479988620291953660e-01
5.665854257136800909e-01,1.753602216369473665e-01,1.000000000000000000e+00,3.167827183316428985e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.484981335597951757e-01
5.676979701554241142e-01,1.770808400105936542e-01,9.999999999999998890e-01,3.152909385755024996e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.489950600778587209e-01
5.688050982119721155e-01,1.788049485306665298e-01,1.000000000000000000e+00,3.137983793120787679e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.494896403548133135e-01
5.699067989345305563e-01,1.805325301468277965e-01,1.000000000000000000e+00,3.123050442314895259e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.499818731678870698e-01
5.710030614279787420e-01,1.822635677743917326e-01,1.000000000000000000e+00,3.108109370257713389e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.504717573001114639e-01
5.720938748509769578e-01,1.839980442944956773e-01,1.000000000000000000e+00,3.093160613888689681e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.509592915403253244e-01
5.731792284160726059e-01,1.857359425542673692e-01,1.000000000000000000e+00,3.078204210166279320e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.514444746831766109e-01
5.742591113898082300e-01,1.874772453669971140e-01,1.000000000000000222e+00,3.063240196067835153e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.519273055291265218e-01
5.753335130928263208e-01,1.892219355123050395e-01,1.000000000000000000e+00,3.048268608589533857e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.524077828844513816e-01
5.764024228999773403e-01,1.909699957363138467e-01,1.000000000000000000e+00,3.033289484746267695e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.528859055612467488e-01
5.774658302404201971e-01,1.927214087518172581e-01,9.999999999999998890e-01,3.018302861571569573e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.533616723774291923e-01
5.785237245977331577e-01,1.944761572384529902e-01,1.000000000000000000e+00,3.003308776117505907e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.538350821567403992e-01
5.795760955100117684e-01,1.962342238428719798e-01,9.999999999999998890e-01,2.988307265454600015e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.543061337287487289e-01
5.806229325699759913e-01,1.979955911789123557e-01,1.000000000000000000e+00,2.973298366671724424e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.547748259288535433e-01
5.816642254250722344e-01,1.997602418277690250e-01,1.000000000000000222e+00,2.958282116876024825e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.552411575982868719e-01
5.826999637775746033e-01,2.015281583381673680e-01,9.999999999999998890e-01,2.943258553192819593e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.557051275841168536e-01
5.837301373846890407e-01,2.032993232265358219e-01,1.000000000000000000e+00,2.928227712765504309e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.561667347392509564e-01
5.847547360586524690e-01,2.050737189771778546e-01,1.000000000000000000e+00,2.913189632755473490e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.566259779224377535e-01
