5.980361501718456374e-01,-1.418043050564605778e-01,1.000000000000000222e+00,8.528550936085848022e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.221476700186377107e-01
5.991681558342756286e-01,-1.422879439204270957e-01,1.000000000000000000e+00,8.524214905993237057e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.228552403528409220e-01
6.003009626421468292e-01,-1.427697033070033372e-01,1.000000000000000000e+00,8.519873005552158762e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.235624506137126488e-01
6.014345674749510540e-01,-1.432495818891008632e-01,1.000000000000000000e+00,8.515525237752735732e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.242693003142202546e-01
6.025689672099823202e-01,-1.437275783448140887e-01,9.999999999999998890e-01,8.511171605589135103e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.249757889675794598e-01
6.037041587223456185e-01,-1.442036913574205048e-01,1.000000000000000000e+00,8.506812112059560782e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.256819160872547858e-01
6.048401388849626859e-01,-1.446779196153858971e-01,9.999999999999998890e-01,8.502446760166253448e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263876811869591110e-01
6.059769045685857725e-01,-1.451502618123690080e-01,1.000000000000000000e+00,8.498075552915489439e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.270930837806553360e-01
6.071144526418010834e-01,-1.456207166472236469e-01,1.000000000000000222e+00,8.493698493317576315e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.277981233825557172e-01
6.082527799710397698e-01,-1.460892828240014651e-01,9.999999999999997780e-01,8.489315584386849523e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.285027995071223117e-01
6.093918834205885871e-01,-1.465559590519592836e-01,1.000000000000000000e+00,8.484926829141677951e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.292071116690680865e-01
6.105317598525928924e-01,-1.470207440455575387e-01,1.000000000000000000e+00,8.480532230604453936e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.299110593833558092e-01
6.116724061270716328e-01,-1.474836365244678316e-01,1.000000000000000000e+00,8.476131791801593263e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.306146421651999345e-01
6.128138191019212311e-01,-1.479446352135743714e-01,9.999999999999998890e-01,8.471725515763534053e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.313178595300658280e-01
6.139559956329273538e-01,-1.484037388429785276e-01,1.000000000000000000e+00,8.467313405524735659e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.320207109936707646e-01
6.150989325737719060e-01,-1.488609461480020490e-01,1.000000000000000000e+00,8.462895464123674216e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.327231960719839288e-01
6.162426267760413579e-01,-1.493162558691897290e-01,9.999999999999997780e-01,8.458471694602840429e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.334253142812266368e-01
6.173870750892376247e-01,-1.497696667523145120e-01,1.000000000000000000e+00,8.454042100008741789e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.341270651378731138e-01
6.185322743607840623e-01,-1.502211775483792700e-01,1.000000000000000000e+00,8.449606683391894801e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.348284481586503825e-01
6.196782214360359031e-01,-1.506707870136213545e-01,1.000000000000000000e+00,8.445165447806826098e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.355294628605389295e-01
6.208249131582883606e-01,-1.511184939095157054e-01,1.000000000000000000e+00,8.440718396312067995e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362301087607728167e-01
6.219723463687854004e-01,-1.515642970027776260e-01,1.000000000000000000e+00,8.436265531970161824e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.369303853768400137e-01
6.231205179067282884e-01,-1.520081950653672243e-01,9.999999999999998890e-01,8.431806857847649050e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.376302922264829531e-01
6.242694246092848065e-01,-1.524501868744925215e-01,9.999999999999998890e-01,8.427342377015073493e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.383298288276985311e-01
6.254190633115975784e-01,-1.528902712126125607e-01,1.000000000000000000e+00,8.422872092546976885e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.390289946987388836e-01
6.265694308467923967e-01,-1.533284468674402934e-01,1.000000000000000000e+00,8.418396007521896651e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.397277893581113872e-01
6.277205240459873270e-01,-1.537647126319471313e-01,1.000000000000000000e+00,8.413914125022369239e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.404262123245786587e-01
6.288723397383015890e-01,-1.541990673043656113e-01,1.000000000000000000e+00,8.409426448134919019e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.411242631171597761e-01
6.300248747508647718e-01,-1.546315096881918372e-01,9.999999999999997780e-01,8.404932979950062721e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.418219412551299463e-01
6.311781259088244944e-01,-1.550620385921906985e-01,1.000000000000000000e+00,8.400433723562306110e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.425192462580210595e-01
6.323320900353552876e-01,-1.554906528303972024e-01,1.000000000000000000e+00,8.395928682070138427e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.432161776456219116e-01
6.334867639516685855e-01,-1.559173512221211366e-01,1.000000000000000000e+00,8.391417858576035727e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.439127349379786480e-01
6.346421444770192766e-01,-1.563421325919499560e-01,1.000000000000000000e+00,8.386901256186455322e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.446089176553948752e-01
6.357982284287169161e-01,-1.567649957697511143e-01,1.000000000000000000e+00,8.382378878011832457e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.453047253184323262e-01
6.369550126221331654e-01,-1.571859395906771706e-01,1.000000000000000000e+00,8.377850727166582523e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.460001574479110831e-01
6.381124938707105620e-01,-1.576049628951671222e-01,1.000000000000000000e+00,8.373316806769094400e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.466952135649096878e-01
6.392706689859710689e-01,-1.580220645289500681e-01,9.999999999999998890e-01,8.368777119941730458e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.473898931907656973e-01
6.404295347775262881e-01,-1.584372433430495386e-01,1.000000000000000000e+00,8.364231669810827663e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.480841958470759057e-01
6.415890880530839002e-01,-1.588504981937851612e-01,9.999999999999998890e-01,8.359680459506685368e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.487781210556966771e-01
6.427493256184593218e-01,-1.592618279427767680e-01,1.000000000000000000e+00,8.355123492163576415e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.494716683387445011e-01
6.439102442775817003e-01,-1.596712314569469493e-01,1.000000000000000000e+00,8.350560770919733811e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.501648372185959923e-01
6.450718408325046838e-01,-1.600787076085246063e-01,1.000000000000000000e+00,8.345992298917354058e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.508576272178884459e-01
6.462341120834143027e-01,-1.604842552750479490e-01,1.000000000000000000e+00,8.341418079302597155e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.515500378595198372e-01
6.473970548286378524e-01,-1.608878733393674931e-01,1.000000000000000000e+00,8.336838115225576606e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.522420686666495993e-01
6.485606658646536626e-01,-1.612895606896486145e-01,1.000000000000000000e+00,8.332252409840364971e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.529337191626988446e-01
6.497249419860979813e-01,-1.616893162193766553e-01,1.000000000000000000e+00,8.327660966304987200e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.536249888713503653e-01
6.508898799857760764e-01,-1.620871388273564806e-01,1.000000000000000000e+00,8.323063787781421752e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.543158773165492992e-01
6.520554766546688974e-01,-1.624830274177186951e-01,1.000000000000000000e+00,8.318460877435593925e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.550063840225033518e-01
6.532217287819439555e-01,-1.628769808999217528e-01,1.000000000000000000e+00,8.313852238437379194e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.556965085136830185e-01
6.543886331549624291e-01,-1.632689981887537334e-01,9.999999999999997780e-01,8.309237873960595433e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.563862503148221395e-01
6.555561865592895998e-01,-1.636590782043370051e-01,1.000000000000000000e+00,8.304617787183006250e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.570756089509181219e-01
6.567243857787024020e-01,-1.640472198721306674e-01,1.000000000000000000e+00,8.299991981286312104e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.577645839472322731e-01
6.578932275951983044e-01,-1.644334221229326598e-01,1.000000000000000000e+00,8.295360459456158075e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.584531748292896891e-01
6.590627087890048585e-01,-1.648176838928832044e-01,1.000000000000000000e+00,8.290723224882118325e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.591413811228805875e-01
6.602328261385892461e-01,-1.652000041234685801e-01,9.999999999999997780e-01,8.286080280757707195e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.598292023540596407e-01
6.614035764206656065e-01,-1.655803817615237872e-01,1.000000000000000000e+00,8.281431630280369216e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.605166380491468647e-01
6.625749564102036970e-01,-1.659588157592334356e-01,9.999999999999998890e-01,8.276777276651474669e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.612036877347278407e-01
6.637469628804404387e-01,-1.663353050741377404e-01,1.000000000000000000e+00,8.272117223076329573e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.618903509376537153e-01
6.649195926028852455e-01,-1.667098486691330761e-01,1.000000000000000000e+00,8.267451472764156817e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.625766271850419775e-01
6.660928423473321258e-01,-1.670824455124758634e-01,1.000000000000000000e+00,8.262780028928108367e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.632625160042766810e-01
6.672667088818662329e-01,-1.674530945777851221e-01,1.000000000000000000e+00,8.258102894785254167e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.639480169230086659e-01
6.684411889728738565e-01,-1.678217948440456908e-01,1.000000000000000000e+00,8.253420073556585468e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.646331294691555591e-01
6.696162793850507500e-01,-1.681885452956100035e-01,1.000000000000000000e+00,8.248731568467005948e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.653178531709028842e-01
6.707919768814131212e-01,-1.685533449222020863e-01,1.000000000000000000e+00,8.244037382745337261e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.660021875567038396e-01
6.719682782233018514e-01,-1.689161927189196666e-01,9.999999999999998890e-01,8.239337519624312378e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.666861321552794095e-01
6.731451801703979276e-01,-1.692770876862377261e-01,1.000000000000000000e+00,8.234631982340571144e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.673696864956198072e-01
6.743226794807253288e-01,-1.696360288300097219e-01,1.000000000000000000e+00,8.229920774134666939e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.680528501069830316e-01
6.755007729106632386e-01,-1.699930151614714724e-01,1.000000000000000000e+00,8.225203898251051138e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.687356225188968661e-01
6.766794572149545939e-01,-1.703480456972438217e-01,1.000000000000000000e+00,8.220481357938085321e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.694180032611579900e-01
6.778587291467139675e-01,-1.707011194593356374e-01,1.000000000000000000e+00,8.215753156448027950e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.700999918638331998e-01
6.790385854574381153e-01,-1.710522354751450314e-01,1.000000000000000000e+00,8.211019297037036591e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.707815878572591872e-01
6.802190228970130814e-01,-1.714013927774643564e-01,1.000000000000000000e+00,8.206279782965165692e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714627907720430944e-01
6.814000382137251899e-01,-1.717485904044802059e-01,1.000000000000000000e+00,8.201534617496364366e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.721436001390627357e-01
6.825816281542673725e-01,-1.720938273997786316e-01,1.000000000000000000e+00,8.196783803898471943e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.728240154894668201e-01
6.837637894637513813e-01,-1.724371028123450333e-01,1.000000000000000000e+00,8.192027345443220199e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.735040363546756170e-01
6.849465188857136733e-01,-1.727784156965705975e-01,1.000000000000000000e+00,8.187265245406225578e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.741836622663809564e-01
6.861298131621262897e-01,-1.731177651122505212e-01,1.000000000000000000e+00,8.182497507066991416e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.748628927565465618e-01
6.873136690334060717e-01,-1.734551501245892302e-01,1.000000000000000000e+00,8.177724133708902388e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.755417273574088277e-01
6.884980832384206551e-01,-1.737905698042037095e-01,1.000000000000000000e+00,8.172945128619226729e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.762201656014761530e-01
6.896830525145019042e-01,-1.741240232271228372e-01,1.000000000000000000e+00,8.168160495089107354e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.768982070215304958e-01
6.908685735974515740e-01,-1.744555094747933799e-01,1.000000000000000000e+00,8.163370236413566294e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.775758511506268178e-01
6.920546432215525234e-01,-1.747850276340805475e-01,1.000000000000000000e+00,8.158574355891499152e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.782530975220938618e-01
6.932412581195741552e-01,-1.751125767972705471e-01,1.000000000000000000e+00,8.153772856825669546e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.789299456695340407e-01
6.944284150227857388e-01,-1.754381560620738023e-01,9.999999999999998890e-01,8.148965742522714661e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.796063951268241032e-01
6.956161106609637379e-01,-1.757617645316278399e-01,1.000000000000000000e+00,8.144153016293138592e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.802824454281154676e-01
6.968043417623990265e-01,-1.760834013144977339e-01,1.000000000000000000e+00,8.139334681451305675e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.809580961078343320e-01
6.979931050539085469e-01,-1.764030655246812129e-01,9.999999999999998890e-01,8.134510741315448268e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.816333467006821190e-01
6.991823972608434135e-01,-1.767207562816089927e-01,9.999999999999998890e-01,8.129681199207655640e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.823081967416358085e-01
7.003722151070974622e-01,-1.770364727101481073e-01,1.000000000000000000e+00,8.124846058453875086e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.829826457659484928e-01
7.015625553151157989e-01,-1.773502139406049061e-01,1.000000000000000000e+00,8.120005322383910817e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.836566933091485998e-01
7.027534146059057907e-01,-1.776619791087251654e-01,1.000000000000000000e+00,8.115158994331419517e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.843303389070421128e-01
7.039447896990437270e-01,-1.779717673556998614e-01,1.000000000000000000e+00,8.110307077633910344e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.850035820957107946e-01
7.051366773126863663e-01,-1.782795778281646148e-01,1.000000000000000000e+00,8.105449575632737158e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.856764224115145190e-01
7.063290741635774861e-01,-1.785854096782034661e-01,9.999999999999997780e-01,8.100586491673105183e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.863488593910898272e-01
7.075219769670587633e-01,-1.788892620633510955e-01,1.000000000000000000e+00,8.095717829104062124e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.870208925713514825e-01
7.087153824370775457e-01,-1.791911341465945995e-01,9.999999999999998890e-01,8.090843591278493729e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.876925214894921368e-01
7.099092872861979542e-01,-1.794910250963765996e-01,1.000000000000000000e+00,8.085963781553131557e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.883637456829828860e-01
7.111036882256065450e-01,-1.797889340865969077e-01,1.000000000000000000e+00,8.081078403288539658e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890345646895736031e-01
7.122985819651239670e-01,-1.800848602966140799e-01,1.000000000000000000e+00,8.076187459849119010e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.897049780472930491e-01
7.134939652132141763e-01,-1.803788029112503022e-01,1.000000000000000000e+00,8.071290954603103085e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.903749852944494281e-01
7.146898346769915422e-01,-1.806707611207906128e-01,1.000000000000000000e+00,8.066388890922554511e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.910445859696306092e-01
7.158861870622320600e-01,-1.809607341209868991e-01,1.000000000000000000e+00,8.061481272183363966e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.917137796117045712e-01
7.170830190733807896e-01,-1.812487211130591191e-01,1.000000000000000000e+00,8.056568101765250178e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.923825657598194017e-01
7.182803274135620697e-01,-1.815347213036990759e-01,1.000000000000000000e+00,8.051649383051749931e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.930509439534041860e-01
7.194781087845876222e-01,-1.818187339050707507e-01,1.000000000000000000e+00,8.046725119430226947e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.937189137321684518e-01
7.206763598869661003e-01,-1.821007581348130788e-01,1.000000000000000000e+00,8.041795314291860786e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.943864746361029461e-01
7.218750774199129694e-01,-1.823807932160431688e-01,1.000000000000000000e+00,8.036859971031646843e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.950536262054807457e-01
7.230742580813578346e-01,-1.826588383773570801e-01,1.000000000000000000e+00,8.031919093048394132e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.957203679808561469e-01
7.242738985679550989e-01,-1.829348928528321538e-01,1.000000000000000000e+00,8.026972683744723058e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.963866995030659979e-01
7.254739955750926228e-01,-1.832089558820293451e-01,1.000000000000000000e+00,8.022020746527066537e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.970526203132293652e-01
7.266745457969003841e-01,-1.834810267099967751e-01,9.999999999999997780e-01,8.017063284805661105e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.977181299527483116e-01
7.278755459262600258e-01,-1.837511045872689541e-01,1.000000000000000000e+00,8.012100301994549145e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.983832279633082285e-01
7.290769926548137381e-01,-1.840191887698701123e-01,1.000000000000000000e+00,8.007131801511574443e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.990479138868777254e-01
7.302788826729738059e-01,-1.842852785193181964e-01,1.000000000000000000e+00,8.002157786778379966e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.997121872657095176e-01
7.314812126699306027e-01,-1.845493731026230932e-01,1.000000000000000000e+00,7.997178261220408979e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.003760476423398718e-01
7.326839793336634710e-01,-1.848114717922920702e-01,1.000000000000000000e+00,7.992193228266897265e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.010394945595900484e-01
7.338871793509483821e-01,-1.850715738663303300e-01,1.000000000000000000e+00,7.987202691350875350e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.017025275605657475e-01
7.350908094073679289e-01,-1.853296786082417880e-01,1.000000000000000000e+00,7.982206653909160732e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.023651461886578851e-01
7.362948661873194300e-01,-1.855857853070345120e-01,1.000000000000000000e+00,7.977205119382363430e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.030273499875425935e-01
7.374993463740251443e-01,-1.858398932572183915e-01,1.000000000000000000e+00,7.972198091214875992e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.036891385011816658e-01
7.387042466495409299e-01,-1.860920017588112430e-01,1.000000000000000000e+00,7.967185572854875719e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.043505112738229990e-01
7.399095636947657928e-01,-1.863421101173359240e-01,1.000000000000000000e+00,7.962167567754320219e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.050114678500008170e-01
7.411152941894496582e-01,-1.865902176438283266e-01,9.999999999999998890e-01,7.957144079368945189e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.056720077745357811e-01
7.423214348122051387e-01,-1.868363236548339357e-01,1.000000000000000000e+00,7.952115111158263305e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.063321305925358784e-01
7.435279822405134187e-01,-1.870804274724114924e-01,1.000000000000000000e+00,7.947080666585562003e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.069918358493957555e-01
7.447349331507362447e-01,-1.873225284241366584e-01,1.000000000000000000e+00,7.942040749117896814e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.076511230907981620e-01
7.459422842181230306e-01,-1.875626258431006832e-01,1.000000000000000000e+00,7.936995362226095807e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.083099918627133951e-01
7.471500321168216274e-01,-1.878007190679157334e-01,1.000000000000000000e+00,7.931944509384751818e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.089684417114000770e-01
7.483581735198863161e-01,-1.880368074427125613e-01,1.000000000000000000e+00,7.926888194072221339e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.096264721834054878e-01
7.495667050992872449e-01,-1.882708903171468329e-01,9.999999999999998890e-01,7.921826419770624517e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.102840828255651218e-01
7.507756235259209765e-01,-1.885029670463971296e-01,1.000000000000000000e+00,7.916759189965840715e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.109412731850043521e-01
7.519849254696169272e-01,-1.887330369911692785e-01,1.000000000000000000e+00,7.911686508147504071e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.115980428091374321e-01
7.531946075991479139e-01,-1.889610995176964625e-01,1.000000000000000000e+00,7.906608377809006827e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.122543912456686055e-01
7.544046665822409237e-01,-1.891871539977421079e-01,9.999999999999998890e-01,7.901524802447489337e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.129103180425922170e-01
7.556150990855845517e-01,-1.894111998086009940e-01,1.000000000000000000e+00,7.896435785563845622e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.135658227481929350e-01
7.568259017748373285e-01,-1.896332363331009185e-01,1.000000000000000000e+00,7.891341330662714482e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.142209049110459729e-01
7.580370713146391548e-01,-1.898532629596049182e-01,1.000000000000000000e+00,7.886241441252481721e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.148755640800176447e-01
7.592486043686176300e-01,-1.900712790820124898e-01,1.000000000000000000e+00,7.881136120845273485e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.155297998042654761e-01
7.604604975994020410e-01,-1.902872840997616999e-01,1.000000000000000000e+00,7.876025372956957371e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.161836116332389812e-01
7.616727476686269149e-01,-1.905012774178290735e-01,1.000000000000000000e+00,7.870909201107139097e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.168369991166788857e-01
7.628853512369448975e-01,-1.907132584467350345e-01,1.000000000000000000e+00,7.865787608819160281e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.174899618046187921e-01
7.640983049640346358e-01,-1.909232266025420177e-01,1.000000000000000000e+00,7.860660599620091782e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.181424992473847357e-01
7.653116055086103264e-01,-1.911311813068569121e-01,1.000000000000000000e+00,7.855528177040739246e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.187946109955952956e-01
7.665252495284298195e-01,-1.913371219868327255e-01,1.000000000000000000e+00,7.850390344615633120e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.194462966001623716e-01
7.677392336803067208e-01,-1.915410480751723599e-01,1.000000000000000000e+00,7.845247105883031979e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.200975556122916288e-01
7.689535546201161642e-01,-1.917429590101260573e-01,1.000000000000000000e+00,7.840098464384916976e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.207483875834819420e-01
7.701682090028058036e-01,-1.919428542354960632e-01,1.000000000000000000e+00,7.834944423666987401e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.213987920655267283e-01
7.713831934824053604e-01,-1.921407332006379587e-01,1.000000000000000000e+00,7.829784987278664010e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.220487686105137248e-01
7.725985047120348392e-01,-1.923365953604597722e-01,1.000000000000000000e+00,7.824620158773082368e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.226983167708252109e-01
7.738141393439139648e-01,-1.925304401754269756e-01,1.000000000000000000e+00,7.819449941707090623e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.233474360991386742e-01
7.750300940293721741e-01,-1.927222671115603747e-01,1.000000000000000000e+00,7.814274339641248401e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.239961261484268107e-01
7.762463654188560547e-01,-1.929120756404412163e-01,1.000000000000000000e+00,7.809093356139825692e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.246443864719576355e-01
7.774629501619413352e-01,-1.930998652392088566e-01,1.000000000000000000e+00,7.803906994770793970e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.252922166232958157e-01
7.786798449073398798e-01,-1.932856353905658686e-01,1.000000000000000000e+00,7.798715259105832853e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.259396161563017813e-01
7.798970463029091249e-01,-1.934693855827769315e-01,1.000000000000000000e+00,7.793518152720319003e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.265865846251327254e-01
7.811145509956627375e-01,-1.936511153096710514e-01,1.000000000000000000e+00,7.788315679193332786e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.272331215842423813e-01
7.823323556317778316e-01,-1.938308240706426711e-01,1.000000000000000000e+00,7.783107842107646057e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.278792265883819113e-01
7.835504568566060701e-01,-1.940085113706533360e-01,1.000000000000000000e+00,7.777894645049726607e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.285248991925999063e-01
7.847688513146821032e-01,-1.941841767202344693e-01,1.000000000000000000e+00,7.772676091609732607e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.291701389522428300e-01
7.859875356497321164e-01,-1.943578196354854848e-01,1.000000000000000000e+00,7.767452185381511498e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.298149454229550193e-01
7.872065065046846000e-01,-1.945294396380778945e-01,1.000000000000000000e+00,7.762222929962597773e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.304593181606793495e-01
7.884257605216783427e-01,-1.946990362552553089e-01,9.999999999999998890e-01,7.756988328954207423e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.311032567216572353e-01
7.896452943420724235e-01,-1.948666090198348799e-01,1.000000000000000000e+00,7.751748385961241272e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.317467606624294074e-01
7.908651046064547607e-01,-1.950321574702097438e-01,1.000000000000000222e+00,7.746503104592276090e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.323898295398356906e-01
