-2.123906165761356712e-01,-1.089281372680854787e-01,1.000000000000000000e+00,8.584383772438933802e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.129167110505087335e-01
-2.113131755248404409e-01,-1.094125297263931484e-01,1.000000000000000000e+00,8.580124327135562057e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.136289179056853227e-01
-2.102349320021957291e-01,-1.098951332681918636e-01,1.000000000000000000e+00,8.575858972980727746e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.143407710413976375e-01
-2.091558889784057296e-01,-1.103759465640683918e-01,1.000000000000000000e+00,8.571587712911843404e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.150522699674151550e-01
-2.080760494258767079e-01,-1.108549682895413335e-01,9.999999999999998890e-01,8.567310549870384984e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.157634141937521566e-01
-2.069954163192088137e-01,-1.113321971250646886e-01,1.000000000000000000e+00,8.563027486801895183e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.164742032306668396e-01
-2.059139926351887528e-01,-1.118076317560306732e-01,1.000000000000000000e+00,8.558738526655980117e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.171846365886618724e-01
-2.048317813527804343e-01,-1.122812708727744385e-01,1.000000000000000000e+00,8.554443672386304875e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.178947137784851718e-01
-2.037487854531178089e-01,-1.127531131705773182e-01,1.000000000000000000e+00,8.550142926950596856e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186044343111296806e-01
-2.026650079194962095e-01,-1.132231573496695481e-01,1.000000000000000000e+00,8.545836293310639098e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.193137976978339232e-01
-2.015804517373638305e-01,-1.136914021152352489e-01,1.000000000000000000e+00,8.541523774432269178e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200228034500825602e-01
-2.004951198943135116e-01,-1.141578461774151732e-01,1.000000000000000000e+00,8.537205373285378096e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.207314510796066109e-01
-1.994090153800756049e-01,-1.146224882513100507e-01,1.000000000000000000e+00,8.532881092843906945e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.214397400983834530e-01
-1.983221411865080941e-01,-1.150853270569853204e-01,1.000000000000000222e+00,8.528550936085848022e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.221476700186377107e-01
-1.972345003075898773e-01,-1.155463613194729205e-01,1.000000000000000000e+00,8.524214905993237057e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.228552403528409220e-01
-1.961460957394113580e-01,-1.160055897687761878e-01,1.000000000000000000e+00,8.519873005552158762e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.235624506137126488e-01
-1.950569304801667014e-01,-1.164630111398727436e-01,1.000000000000000000e+00,8.515525237752735732e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.242693003142202546e-01
-1.939670075301456187e-01,-1.169186241727182551e-01,9.999999999999998890e-01,8.511171605589135103e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.249757889675794598e-01
-1.928763298917245961e-01,-1.173724276122498078e-01,1.000000000000000000e+00,8.506812112059560782e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.256819160872547858e-01
-1.917849005693601505e-01,-1.178244202083888331e-01,9.999999999999998890e-01,8.502446760166253448e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263876811869591110e-01
-1.906927225695783934e-01,-1.182746007160455637e-01,1.000000000000000000e+00,8.498075552915489439e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.270930837806553360e-01
-1.895997989009678975e-01,-1.187229678951217948e-01,1.000000000000000222e+00,8.493698493317576315e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.277981233825557172e-01
-1.885061325741719529e-01,-1.191695205105141320e-01,9.999999999999997780e-01,8.489315584386849523e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.285027995071223117e-01
-1.874117266018785755e-01,-1.196142573321183067e-01,1.000000000000000000e+00,8.484926829141677951e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.292071116690680865e-01
-1.863165839988145112e-01,-1.200571771348314248e-01,1.000000000000000000e+00,8.480532230604453936e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.299110593833558092e-01
-1.852207077817346337e-01,-1.204982786985563104e-01,1.000000000000000000e+00,8.476131791801593263e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.306146421651999345e-01
-1.841241009694154218e-01,-1.209375608082036424e-01,9.999999999999998890e-01,8.471725515763534053e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.313178595300658280e-01
-1.830267665826453283e-01,-1.213750222536971735e-01,1.000000000000000000e+00,8.467313405524735659e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.320207109936707646e-01
-1.819287076442171469e-01,-1.218106618299754640e-01,1.000000000000000000e+00,8.462895464123674216e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.327231960719839288e-01
-1.808299271789200469e-01,-1.222444783369953658e-01,9.999999999999997780e-01,8.458471694602840429e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.334253142812266368e-01
-1.797304282135302467e-01,-1.226764705797363658e-01,1.000000000000000000e+00,8.454042100008741789e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.341270651378731138e-01
-1.786302137768034370e-01,-1.231066373682026399e-01,1.000000000000000000e+00,8.449606683391894801e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.348284481586503825e-01
-1.775292868994659545e-01,-1.235349775174270914e-01,1.000000000000000000e+00,8.445165447806826098e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.355294628605389295e-01
-1.764276506142070655e-01,-1.239614898474744875e-01,1.000000000000000000e+00,8.440718396312067995e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362301087607728167e-01
-1.753253079556698624e-01,-1.243861731834447204e-01,1.000000000000000000e+00,8.436265531970161824e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.369303853768400137e-01
-1.742222619604434919e-01,-1.248090263554757356e-01,9.999999999999998890e-01,8.431806857847649050e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.376302922264829531e-01
-1.731185156670545233e-01,-1.252300481987468350e-01,9.999999999999998890e-01,8.427342377015073493e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.383298288276985311e-01
-1.720140721159583441e-01,-1.256492375534824513e-01,1.000000000000000000e+00,8.422872092546976885e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.390289946987388836e-01
-1.709089343495312496e-01,-1.260665932649546739e-01,1.000000000000000000e+00,8.418396007521896651e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.397277893581113872e-01
-1.698031054120621719e-01,-1.264821141834865381e-01,1.000000000000000000e+00,8.413914125022369239e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.404262123245786587e-01
-1.686965883497437146e-01,-1.268957991644558136e-01,1.000000000000000000e+00,8.409426448134919019e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.411242631171597761e-01
-1.675893862106638266e-01,-1.273076470682968364e-01,9.999999999999997780e-01,8.404932979950062721e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.418219412551299463e-01
-1.664815020447978633e-01,-1.277176567605055046e-01,1.000000000000000000e+00,8.400433723562306110e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.425192462580210595e-01
-1.653729389039999276e-01,-1.281258271116406111e-01,1.000000000000000000e+00,8.395928682070138427e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.432161776456219116e-01
-1.642636998419942373e-01,-1.285321569973280620e-01,1.000000000000000000e+00,8.391417858576035727e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.439127349379786480e-01
-1.631537879143676317e-01,-1.289366452982635414e-01,1.000000000000000000e+00,8.386901256186455322e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.446089176553948752e-01
-1.620432061785597455e-01,-1.293392909002153424e-01,1.000000000000000000e+00,8.382378878011832457e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.453047253184323262e-01
-1.609319576938553487e-01,-1.297400926940287802e-01,1.000000000000000000e+00,8.377850727166582523e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.460001574479110831e-01
-1.598200455213763804e-01,-1.301390495756271637e-01,1.000000000000000000e+00,8.373316806769094400e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.466952135649096878e-01
-1.587074727240726513e-01,-1.305361604460165137e-01,9.999999999999998890e-01,8.368777119941730458e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.473898931907656973e-01
-1.575942423667138770e-01,-1.309314242112880056e-01,1.000000000000000000e+00,8.364231669810827663e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.480841958470759057e-01
-1.564803575158812965e-01,-1.313248397826203839e-01,9.999999999999998890e-01,8.359680459506685368e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.487781210556966771e-01
-1.553658212399585403e-01,-1.317164060762844313e-01,1.000000000000000000e+00,8.355123492163576415e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.494716683387445011e-01
-1.542506366091242476e-01,-1.321061220136446057e-01,1.000000000000000000e+00,8.350560770919733811e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.501648372185959923e-01
-1.531348066953425735e-01,-1.324939865211622325e-01,1.000000000000000000e+00,8.345992298917354058e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.508576272178884459e-01
-1.520183345723560286e-01,-1.328799985303994458e-01,1.000000000000000000e+00,8.341418079302597155e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.515500378595198372e-01
-1.509012233156753480e-01,-1.332641569780204649e-01,1.000000000000000000e+00,8.336838115225576606e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.522420686666495993e-01
-1.497834760025720802e-01,-1.336464608057964520e-01,1.000000000000000000e+00,8.332252409840364971e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.529337191626988446e-01
-1.486650957120702332e-01,-1.340269089606065112e-01,1.000000000000000000e+00,8.327660966304987200e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.536249888713503653e-01
-1.475460855249369485e-01,-1.344055003944422955e-01,1.000000000000000000e+00,8.323063787781421752e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.543158773165492992e-01
-1.464264485236750901e-01,-1.347822340644095340e-01,1.000000000000000000e+00,8.318460877435593925e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.550063840225033518e-01
-1.453061877925138912e-01,-1.351571089327316399e-01,1.000000000000000000e+00,8.313852238437379194e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.556965085136830185e-01
-1.441853064174006549e-01,-1.355301239667525137e-01,9.999999999999997780e-01,8.309237873960595433e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.563862503148221395e-01
-1.430638074859925113e-01,-1.359012781389394575e-01,1.000000000000000000e+00,8.304617787183006250e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.570756089509181219e-01
-1.419416940876473687e-01,-1.362705704268855067e-01,1.000000000000000000e+00,8.299991981286312104e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.577645839472322731e-01
-1.408189693134166975e-01,-1.366379998133124551e-01,1.000000000000000000e+00,8.295360459456158075e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.584531748292896891e-01
-1.396956362560352605e-01,-1.370035652860743247e-01,1.000000000000000000e+00,8.290723224882118325e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.591413811228805875e-01
-1.385716980099137019e-01,-1.373672658381588363e-01,9.999999999999997780e-01,8.286080280757707195e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.598292023540596407e-01
-1.374471576711297494e-01,-1.377291004676919062e-01,1.000000000000000000e+00,8.281431630280369216e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.605166380491468647e-01
-1.363220183374196370e-01,-1.380890681779387008e-01,9.999999999999998890e-01,8.276777276651474669e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.612036877347278407e-01
-1.351962831081699179e-01,-1.384471679773071617e-01,1.000000000000000000e+00,8.272117223076329573e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.618903509376537153e-01
-1.340699550844084986e-01,-1.388033988793509754e-01,1.000000000000000000e+00,8.267451472764156817e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.625766271850419775e-01
-1.329430373687959521e-01,-1.391577599027722378e-01,1.000000000000000000e+00,8.262780028928108367e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.632625160042766810e-01
-1.318155330656174962e-01,-1.395102500714233418e-01,1.000000000000000000e+00,8.258102894785254167e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.639480169230086659e-01
-1.306874452807741949e-01,-1.398608684143108072e-01,1.000000000000000000e+00,8.253420073556585468e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.646331294691555591e-01
-1.295587771217746043e-01,-1.402096139655970020e-01,1.000000000000000000e+00,8.248731568467005948e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.653178531709028842e-01
-1.284295316977256685e-01,-1.405564857646033339e-01,1.000000000000000000e+00,8.244037382745337261e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.660021875567038396e-01
-1.272997121193246151e-01,-1.409014828558129706e-01,9.999999999999998890e-01,8.239337519624312378e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.666861321552794095e-01
-1.261693214988503786e-01,-1.412446042888734210e-01,1.000000000000000000e+00,8.234631982340571144e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.673696864956198072e-01
-1.250383629501548299e-01,-1.415858491185982004e-01,1.000000000000000000e+00,8.229920774134666939e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.680528501069830316e-01
-1.239068395886541163e-01,-1.419252164049714104e-01,1.000000000000000000e+00,8.225203898251051138e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.687356225188968661e-01
-1.227747545313208621e-01,-1.422627052131477943e-01,1.000000000000000000e+00,8.220481357938085321e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.694180032611579900e-01
-1.216421108966745240e-01,-1.425983146134577606e-01,1.000000000000000000e+00,8.215753156448027950e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.700999918638331998e-01
-1.205089118047731750e-01,-1.429320436814087991e-01,1.000000000000000000e+00,8.211019297037036591e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.707815878572591872e-01
-1.193751603772051084e-01,-1.432638914976875066e-01,1.000000000000000000e+00,8.206279782965165692e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714627907720430944e-01
-1.182408597370802061e-01,-1.435938571481631398e-01,1.000000000000000000e+00,8.201534617496364366e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.721436001390627357e-01
-1.171060130090212092e-01,-1.439219397238894194e-01,1.000000000000000000e+00,8.196783803898471943e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.728240154894668201e-01
-1.159706233191550584e-01,-1.442481383211078327e-01,1.000000000000000000e+00,8.192027345443220199e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.735040363546756170e-01
-1.148346937951044422e-01,-1.445724520412488556e-01,1.000000000000000000e+00,8.187265245406225578e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.741836622663809564e-01
-1.136982275659790820e-01,-1.448948799909356155e-01,1.000000000000000000e+00,8.182497507066991416e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.748628927565465618e-01
-1.125612277623671831e-01,-1.452154212819861956e-01,1.000000000000000000e+00,8.177724133708902388e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.755417273574088277e-01
-1.114236975163269139e-01,-1.455340750314150777e-01,1.000000000000000000e+00,8.172945128619226729e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.762201656014761530e-01
-1.102856399613775240e-01,-1.458508403614367788e-01,1.000000000000000000e+00,8.168160495089107354e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.768982070215304958e-01
-1.091470582324905181e-01,-1.461657163994677378e-01,1.000000000000000000e+00,8.163370236413566294e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.775758511506268178e-01
-1.080079554660814678e-01,-1.464787022781289805e-01,1.000000000000000000e+00,8.158574355891499152e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.782530975220938618e-01
-1.068683348000017963e-01,-1.467897971352474518e-01,1.000000000000000000e+00,8.153772856825669546e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.789299456695340407e-01
-1.057281993735289805e-01,-1.470990001138603454e-01,9.999999999999998890e-01,8.148965742522714661e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.796063951268241032e-01
-1.045875523273584740e-01,-1.474063103622156867e-01,1.000000000000000000e+00,8.144153016293138592e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.802824454281154676e-01
-1.034463968035954085e-01,-1.477117270337753308e-01,1.000000000000000000e+00,8.139334681451305675e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.809580961078343320e-01
-1.023047359457454342e-01,-1.480152492872173764e-01,9.999999999999998890e-01,8.134510741315448268e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.816333467006821190e-01
-1.011625728987060879e-01,-1.483168762864389978e-01,9.999999999999998890e-01,8.129681199207655640e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.823081967416358085e-01
-1.000199108087582722e-01,-1.486166072005574712e-01,1.000000000000000000e+00,8.124846058453875086e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.829826457659484928e-01
-9.887675282355834483e-02,-1.489144412039129228e-01,1.000000000000000000e+00,8.120005322383910817e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.836566933091485998e-01
-9.773310209212751620e-02,-1.492103774760718538e-01,1.000000000000000000e+00,8.115158994331419517e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.843303389070421128e-01
-9.658896176484502161e-02,-1.495044152018274453e-01,1.000000000000000000e+00,8.110307077633910344e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.850035820957107946e-01
-9.544433499343875360e-02,-1.497965535712033058e-01,1.000000000000000000e+00,8.105449575632737158e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.856764224115145190e-01
-9.429922493097653291e-02,-1.500867917794549700e-01,9.999999999999997780e-01,8.100586491673105183e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.863488593910898272e-01
-9.315363473185725440e-02,-1.503751290270721741e-01,1.000000000000000000e+00,8.095717829104062124e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.870208925713514825e-01
-9.200756755180275470e-02,-1.506615645197812159e-01,9.999999999999998890e-01,8.090843591278493729e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.876925214894921368e-01
-9.086102654784870836e-02,-1.509460974685473689e-01,1.000000000000000000e+00,8.085963781553131557e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.883637456829828860e-01
-8.971401487833580157e-02,-1.512287270895764091e-01,1.000000000000000000e+00,8.081078403288539658e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890345646895736031e-01
-8.856653570290158595e-02,-1.515094526043173351e-01,1.000000000000000000e+00,8.076187459849119010e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.897049780472930491e-01
-8.741859218247126362e-02,-1.517882732394640610e-01,1.000000000000000000e+00,8.071290954603103085e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.903749852944494281e-01
-8.627018747924937447e-02,-1.520651882269584698e-01,1.000000000000000000e+00,8.066388890922554511e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.910445859696306092e-01
-8.512132475671013720e-02,-1.523401968039910237e-01,1.000000000000000000e+00,8.061481272183363966e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.917137796117045712e-01
-8.397200717959060756e-02,-1.526132982130045668e-01,1.000000000000000000e+00,8.056568101765250178e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.923825657598194017e-01
-8.282223791387929857e-02,-1.528844917016948246e-01,1.000000000000000000e+00,8.051649383051749931e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.930509439534041860e-01
-8.167202012681075429e-02,-1.531537765230138182e-01,1.000000000000000000e+00,8.046725119430226947e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.937189137321684518e-01
-8.052135698685410070e-02,-1.534211519351706410e-01,1.000000000000000000e+00,8.041795314291860786e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.943864746361029461e-01
-7.937025166370470508e-02,-1.536866172016347898e-01,1.000000000000000000e+00,8.036859971031646843e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.950536262054807457e-01
-7.821870732827709838e-02,-1.539501715911374413e-01,1.000000000000000000e+00,8.031919093048394132e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.957203679808561469e-01
-7.706672715269440033e-02,-1.542118143776732841e-01,1.000000000000000000e+00,8.026972683744723058e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.963866995030659979e-01
-7.591431431028076993e-02,-1.544715448405030722e-01,1.000000000000000000e+00,8.022020746527066537e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.970526203132293652e-01
-7.476147197555228774e-02,-1.547293622641555122e-01,9.999999999999997780e-01,8.017063284805661105e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.977181299527483116e-01
-7.360820332420729695e-02,-1.549852659384290954e-01,1.000000000000000000e+00,8.012100301994549145e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.983832279633082285e-01
-7.245451153311954773e-02,-1.552392551583935965e-01,1.000000000000000000e+00,8.007131801511574443e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.990479138868777254e-01
-7.130039978032760850e-02,-1.554913292243930156e-01,1.000000000000000000e+00,8.002157786778379966e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.997121872657095176e-01
-7.014587124502769111e-02,-1.557414874420466611e-01,1.000000000000000000e+00,7.997178261220408979e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.003760476423398718e-01
-6.899092910756338126e-02,-1.559897291222514526e-01,1.000000000000000000e+00,7.992193228266897265e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.010394945595900484e-01
-6.783557654941790860e-02,-1.562360535811838369e-01,1.000000000000000000e+00,7.987202691350875350e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.017025275605657475e-01
-6.667981675320508450e-02,-1.564804601403015361e-01,1.000000000000000000e+00,7.982206653909160732e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.023651461886578851e-01
-6.552365290266048969e-02,-1.567229481263452961e-01,1.000000000000000000e+00,7.977205119382363430e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.030273499875425935e-01
-6.436708818263278675e-02,-1.569635168713409690e-01,1.000000000000000000e+00,7.972198091214875992e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.036891385011816658e-01
-6.321012577907485219e-02,-1.572021657126013716e-01,1.000000000000000000e+00,7.967185572854875719e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.043505112738229990e-01
-6.205276887903488081e-02,-1.574388939927279796e-01,1.000000000000000000e+00,7.962167567754320219e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.050114678500008170e-01
-6.089502067064833657e-02,-1.576737010596125366e-01,9.999999999999998890e-01,7.957144079368945189e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.056720077745357811e-01
-5.973688434312771772e-02,-1.579065862664397191e-01,1.000000000000000000e+00,7.952115111158263305e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.063321305925358784e-01
-5.857836308675568038e-02,-1.581375489716874694e-01,1.000000000000000000e+00,7.947080666585562003e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.069918358493957555e-01
-5.741946009287442199e-02,-1.583665885391301598e-01,1.000000000000000000e+00,7.942040749117896814e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.076511230907981620e-01
-5.626017855387784733e-02,-1.585937043378399247e-01,1.000000000000000000e+00,7.936995362226095807e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.083099918627133951e-01
-5.510052166320317246e-02,-1.588188957421875769e-01,1.000000000000000000e+00,7.931944509384751818e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.089684417114000770e-01
-5.394049261532063433e-02,-1.590421621318455214e-01,1.000000000000000000e+00,7.926888194072221339e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.096264721834054878e-01
-5.278009460572702372e-02,-1.592635028917884221e-01,9.999999999999998890e-01,7.921826419770624517e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.102840828255651218e-01
-5.161933083093384056e-02,-1.594829174122963100e-01,1.000000000000000000e+00,7.916759189965840715e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.109412731850043521e-01
-5.045820448846137507e-02,-1.597004050889543614e-01,1.000000000000000000e+00,7.911686508147504071e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.115980428091374321e-01
-4.929671877682832715e-02,-1.599159653226562283e-01,1.000000000000000000e+00,7.906608377809006827e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.122543912456686055e-01
-4.813487689554314664e-02,-1.601295975196048715e-01,9.999999999999998890e-01,7.901524802447489337e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.129103180425922170e-01
-4.697268204509530420e-02,-1.603413010913143089e-01,1.000000000000000000e+00,7.896435785563845622e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.135658227481929350e-01
-4.581013742694743651e-02,-1.605510754546113916e-01,1.000000000000000000e+00,7.891341330662714482e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.142209049110459729e-01
-4.464724624352433419e-02,-1.607589200316370537e-01,1.000000000000000000e+00,7.886241441252481721e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.148755640800176447e-01
-4.348401169820696743e-02,-1.609648342498481433e-01,1.000000000000000000e+00,7.881136120845273485e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.155297998042654761e-01
-4.232043699532075931e-02,-1.611688175420195601e-01,1.000000000000000000e+00,7.876025372956957371e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.161836116332389812e-01
-4.115652534012922970e-02,-1.613708693462443944e-01,1.000000000000000000e+00,7.870909201107139097e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.168369991166788857e-01
-3.999227993882330245e-02,-1.615709891059372016e-01,1.000000000000000000e+00,7.865787608819160281e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.174899618046187921e-01
-3.882770399851345755e-02,-1.617691762698342806e-01,1.000000000000000000e+00,7.860660599620091782e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.181424992473847357e-01
-3.766280072722130723e-02,-1.619654302919954492e-01,1.000000000000000000e+00,7.855528177040739246e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.187946109955952956e-01
-3.649757333386970115e-02,-1.621597506318056825e-01,1.000000000000000000e+00,7.850390344615633120e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.194462966001623716e-01
-3.533202502827360869e-02,-1.623521367539773053e-01,1.000000000000000000e+00,7.845247105883031979e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.200975556122916288e-01
-3.416615902113358250e-02,-1.625425881285499641e-01,1.000000000000000000e+00,7.840098464384916976e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.207483875834819420e-01
-3.299997852402393461e-02,-1.627311042308928757e-01,1.000000000000000000e+00,7.834944423666987401e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.213987920655267283e-01
-3.183348674938592943e-02,-1.629176845417070474e-01,1.000000000000000000e+00,7.829784987278664010e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.220487686105137248e-01
-3.066668691051825657e-02,-1.631023285470254436e-01,1.000000000000000000e+00,7.824620158773082368e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.226983167708252109e-01
